#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3237603E-06   1.7355224E+07   1.7355224E+07   2.3132887E+07   -1.1541831E+05   -2.4691465E+06   1.7355313E+07   1.7355224E+07   1.2009178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-05   1.7355221E+07   1.7355221E+07   2.3131736E+07   -1.1541740E+05   -2.4691085E+06   1.7355309E+07   1.7355221E+07   1.2009175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-05   1.7355217E+07   1.7355217E+07   2.3130407E+07   -1.1541636E+05   -2.4690646E+06   1.7355305E+07   1.7355217E+07   1.2009173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-05   1.7355213E+07   1.7355213E+07   2.3128872E+07   -1.1541515E+05   -2.4690139E+06   1.7355301E+07   1.7355213E+07   1.2009169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-05   1.7355208E+07   1.7355208E+07   2.3127100E+07   -1.1541376E+05   -2.4689554E+06   1.7355296E+07   1.7355208E+07   1.2009166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-05   1.7355203E+07   1.7355203E+07   2.3125053E+07   -1.1541215E+05   -2.4688878E+06   1.7355290E+07   1.7355203E+07   1.2009162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-05   1.7355197E+07   1.7355197E+07   2.3122690E+07   -1.1541029E+05   -2.4688098E+06   1.7355283E+07   1.7355197E+07   1.2009157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429118E-05   1.7355189E+07   1.7355189E+07   2.3119962E+07   -1.1540814E+05   -2.4687197E+06   1.7355275E+07   1.7355189E+07   1.2009151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580251E-05   1.7355181E+07   1.7355181E+07   2.3116812E+07   -1.1540567E+05   -2.4686156E+06   1.7355266E+07   1.7355181E+07   1.2009145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817268E-05   1.7355171E+07   1.7355171E+07   2.3113174E+07   -1.1540281E+05   -2.4684954E+06   1.7355255E+07   1.7355171E+07   1.2009137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146575E-05   1.7355160E+07   1.7355160E+07   2.3108974E+07   -1.1539950E+05   -2.4683567E+06   1.7355243E+07   1.7355160E+07   1.2009129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0575060E-05   1.7355146E+07   1.7355146E+07   2.3104125E+07   -1.1539569E+05   -2.4681965E+06   1.7355229E+07   1.7355146E+07   1.2009119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2110120E-05   1.7355131E+07   1.7355131E+07   2.3098527E+07   -1.1539128E+05   -2.4680115E+06   1.7355212E+07   1.7355131E+07   1.2009107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3759708E-05   1.7355114E+07   1.7355114E+07   2.3092064E+07   -1.1538619E+05   -2.4677979E+06   1.7355193E+07   1.7355114E+07   1.2009094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5532368E-05   1.7355094E+07   1.7355094E+07   2.3084602E+07   -1.1538032E+05   -2.4675512E+06   1.7355172E+07   1.7355094E+07   1.2009079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7437283E-05   1.7355071E+07   1.7355071E+07   2.3075988E+07   -1.1537353E+05   -2.4672664E+06   1.7355146E+07   1.7355071E+07   1.2009061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9484319E-05   1.7355044E+07   1.7355044E+07   2.3066045E+07   -1.1536570E+05   -2.4669376E+06   1.7355117E+07   1.7355044E+07   1.2009041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1684080E-05   1.7355013E+07   1.7355013E+07   2.3054568E+07   -1.1535665E+05   -2.4665580E+06   1.7355084E+07   1.7355013E+07   1.2009017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4047960E-05   1.7354977E+07   1.7354977E+07   2.3041322E+07   -1.1534620E+05   -2.4661197E+06   1.7355045E+07   1.7354977E+07   1.2008990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6588205E-05   1.7354935E+07   1.7354935E+07   2.3026034E+07   -1.1533414E+05   -2.4656136E+06   1.7355000E+07   1.7354935E+07   1.2008958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9317971E-05   1.7354888E+07   1.7354888E+07   2.3008391E+07   -1.1532021E+05   -2.4650294E+06   1.7354948E+07   1.7354888E+07   1.2008922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2251400E-05   1.7354833E+07   1.7354833E+07   2.2988034E+07   -1.1530412E+05   -2.4643550E+06   1.7354888E+07   1.7354833E+07   1.2008880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5403685E-05   1.7354769E+07   1.7354769E+07   2.2964547E+07   -1.1528555E+05   -2.4635764E+06   1.7354819E+07   1.7354769E+07   1.2008832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8791155E-05   1.7354695E+07   1.7354695E+07   2.2937453E+07   -1.1526409E+05   -2.4626778E+06   1.7354740E+07   1.7354695E+07   1.2008776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2431357E-05   1.7354610E+07   1.7354610E+07   2.2906203E+07   -1.1523932E+05   -2.4616405E+06   1.7354648E+07   1.7354610E+07   1.2008711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6343147E-05   1.7354512E+07   1.7354512E+07   2.2870166E+07   -1.1521072E+05   -2.4604434E+06   1.7354542E+07   1.7354512E+07   1.2008636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0546787E-05   1.7354399E+07   1.7354399E+07   2.2828618E+07   -1.1517769E+05   -2.4590618E+06   1.7354419E+07   1.7354399E+07   1.2008550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5064051E-05   1.7354269E+07   1.7354269E+07   2.2780729E+07   -1.1513954E+05   -2.4574676E+06   1.7354277E+07   1.7354269E+07   1.2008451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9918339E-05   1.7354118E+07   1.7354118E+07   2.2725546E+07   -1.1509550E+05   -2.4556281E+06   1.7354114E+07   1.7354118E+07   1.2008336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5134794E-05   1.7353944E+07   1.7353944E+07   2.2661979E+07   -1.1504464E+05   -2.4535061E+06   1.7353925E+07   1.7353944E+07   1.2008204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0740438E-05   1.7353743E+07   1.7353743E+07   2.2588782E+07   -1.1498591E+05   -2.4510584E+06   1.7353708E+07   1.7353743E+07   1.2008051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6764307E-05   1.7353511E+07   1.7353511E+07   2.2504536E+07   -1.1491810E+05   -2.4482356E+06   1.7353456E+07   1.7353511E+07   1.2007874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3237603E-05   1.7353243E+07   1.7353243E+07   2.2407621E+07   -1.1483980E+05   -2.4449807E+06   1.7353166E+07   1.7353243E+07   1.2007671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-04   1.7352934E+07   1.7352934E+07   2.2296198E+07   -1.1474939E+05   -2.4412287E+06   1.7352831E+07   1.7352934E+07   1.2007435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-04   1.7352577E+07   1.7352577E+07   2.2168183E+07   -1.1464500E+05   -2.4369047E+06   1.7352445E+07   1.7352577E+07   1.2007164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-04   1.7352166E+07   1.7352166E+07   2.2021222E+07   -1.1452447E+05   -2.4319231E+06   1.7351999E+07   1.7352166E+07   1.2006851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-04   1.7351691E+07   1.7351691E+07   2.1852667E+07   -1.1438530E+05   -2.4261859E+06   1.7351484E+07   1.7351691E+07   1.2006489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
