#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3237603E-06   6.9337411E+06   6.9337411E+06   9.2438757E+06   1.9725981E+04   2.3741996E+04   6.9340615E+06   6.9337411E+06   6.8017139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-05   6.9337396E+06   6.9337396E+06   9.2437015E+06   1.9725735E+04   2.3741608E+04   6.9340598E+06   6.9337396E+06   6.8017123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-05   6.9337379E+06   6.9337379E+06   9.2435004E+06   1.9725452E+04   2.3741160E+04   6.9340579E+06   6.9337379E+06   6.8017104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-05   6.9337359E+06   6.9337359E+06   9.2432681E+06   1.9725125E+04   2.3740643E+04   6.9340557E+06   6.9337359E+06   6.8017083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-05   6.9337336E+06   6.9337336E+06   9.2429999E+06   1.9724748E+04   2.3740046E+04   6.9340532E+06   6.9337336E+06   6.8017058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-05   6.9337309E+06   6.9337309E+06   9.2426902E+06   1.9724312E+04   2.3739356E+04   6.9340503E+06   6.9337309E+06   6.8017029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-05   6.9337279E+06   6.9337279E+06   9.2423326E+06   1.9723808E+04   2.3738560E+04   6.9340469E+06   6.9337279E+06   6.8016996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429118E-05   6.9337243E+06   6.9337243E+06   9.2419196E+06   1.9723227E+04   2.3737640E+04   6.9340430E+06   6.9337243E+06   6.8016958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580251E-05   6.9337202E+06   6.9337202E+06   9.2414427E+06   1.9722555E+04   2.3736578E+04   6.9340386E+06   6.9337202E+06   6.8016914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817268E-05   6.9337155E+06   6.9337155E+06   9.2408920E+06   1.9721780E+04   2.3735353E+04   6.9340334E+06   6.9337155E+06   6.8016863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146575E-05   6.9337100E+06   6.9337100E+06   9.2402562E+06   1.9720885E+04   2.3733937E+04   6.9340274E+06   6.9337100E+06   6.8016805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0575060E-05   6.9337037E+06   6.9337037E+06   9.2395220E+06   1.9719851E+04   2.3732303E+04   6.9340205E+06   6.9337037E+06   6.8016737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
