#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3237603E-06   2.3598825E+07   2.3598825E+07   3.1449058E+07   -1.3609956E+06   -3.2878910E+07   2.3598841E+07   2.3598825E+07   7.2978121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-05   2.3598838E+07   2.3598838E+07   3.1446592E+07   -1.3609738E+06   -3.2878258E+07   2.3598854E+07   2.3598838E+07   7.2978135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-05   2.3598853E+07   2.3598853E+07   3.1443745E+07   -1.3609486E+06   -3.2877505E+07   2.3598868E+07   2.3598853E+07   7.2978152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-05   2.3598869E+07   2.3598869E+07   3.1440458E+07   -1.3609195E+06   -3.2876636E+07   2.3598884E+07   2.3598869E+07   7.2978171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-05   2.3598889E+07   2.3598889E+07   3.1436662E+07   -1.3608860E+06   -3.2875632E+07   2.3598903E+07   2.3598889E+07   7.2978193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-05   2.3598911E+07   2.3598911E+07   3.1432279E+07   -1.3608472E+06   -3.2874473E+07   2.3598925E+07   2.3598911E+07   7.2978219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-05   2.3598937E+07   2.3598937E+07   3.1427219E+07   -1.3608025E+06   -3.2873135E+07   2.3598951E+07   2.3598937E+07   7.2978249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429118E-05   2.3598967E+07   2.3598967E+07   3.1421376E+07   -1.3607508E+06   -3.2871589E+07   2.3598980E+07   2.3598967E+07   7.2978283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580251E-05   2.3599002E+07   2.3599002E+07   3.1414630E+07   -1.3606912E+06   -3.2869805E+07   2.3599014E+07   2.3599002E+07   7.2978323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817268E-05   2.3599042E+07   2.3599042E+07   3.1406841E+07   -1.3606223E+06   -3.2867744E+07   2.3599053E+07   2.3599042E+07   7.2978369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146575E-05   2.3599088E+07   2.3599088E+07   3.1397849E+07   -1.3605428E+06   -3.2865365E+07   2.3599098E+07   2.3599088E+07   7.2978421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0575060E-05   2.3599142E+07   2.3599142E+07   3.1387468E+07   -1.3604509E+06   -3.2862618E+07   2.3599150E+07   2.3599142E+07   7.2978482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2110120E-05   2.3599203E+07   2.3599203E+07   3.1375484E+07   -1.3603448E+06   -3.2859445E+07   2.3599210E+07   2.3599203E+07   7.2978553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3759708E-05   2.3599274E+07   2.3599274E+07   3.1361650E+07   -1.3602224E+06   -3.2855783E+07   2.3599279E+07   2.3599274E+07   7.2978634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5532368E-05   2.3599357E+07   2.3599357E+07   3.1345682E+07   -1.3600810E+06   -3.2851554E+07   2.3599359E+07   2.3599357E+07   7.2978728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7437283E-05   2.3599451E+07   2.3599451E+07   3.1327251E+07   -1.3599177E+06   -3.2846671E+07   2.3599452E+07   2.3599451E+07   7.2978836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9484319E-05   2.3599561E+07   2.3599561E+07   3.1305980E+07   -1.3597293E+06   -3.2841035E+07   2.3599559E+07   2.3599561E+07   7.2978961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
