#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3237603E-06   2.3239129E+07   2.3239129E+07   3.0970316E+07   -1.1048896E+06   -2.5520242E+07   2.3239150E+07   2.3239129E+07   7.8651673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-05   2.3239138E+07   2.3239138E+07   3.0967977E+07   -1.1048725E+06   -2.5519743E+07   2.3239159E+07   2.3239138E+07   7.8651683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-05   2.3239148E+07   2.3239148E+07   3.0965277E+07   -1.1048527E+06   -2.5519168E+07   2.3239169E+07   2.3239148E+07   7.8651696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-05   2.3239160E+07   2.3239160E+07   3.0962159E+07   -1.1048299E+06   -2.5518503E+07   2.3239180E+07   2.3239160E+07   7.8651710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-05   2.3239174E+07   2.3239174E+07   3.0958559E+07   -1.1048035E+06   -2.5517735E+07   2.3239194E+07   2.3239174E+07   7.8651726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-05   2.3239190E+07   2.3239190E+07   3.0954402E+07   -1.1047730E+06   -2.5516848E+07   2.3239209E+07   2.3239190E+07   7.8651745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-05   2.3239208E+07   2.3239208E+07   3.0949603E+07   -1.1047379E+06   -2.5515824E+07   2.3239227E+07   2.3239208E+07   7.8651767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429118E-05   2.3239230E+07   2.3239230E+07   3.0944061E+07   -1.1046972E+06   -2.5514642E+07   2.3239247E+07   2.3239230E+07   7.8651793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580251E-05   2.3239254E+07   2.3239254E+07   3.0937663E+07   -1.1046503E+06   -2.5513277E+07   2.3239271E+07   2.3239254E+07   7.8651822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817268E-05   2.3239283E+07   2.3239283E+07   3.0930275E+07   -1.1045962E+06   -2.5511700E+07   2.3239299E+07   2.3239283E+07   7.8651856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146575E-05   2.3239316E+07   2.3239316E+07   3.0921747E+07   -1.1045336E+06   -2.5509880E+07   2.3239330E+07   2.3239316E+07   7.8651895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0575060E-05   2.3239353E+07   2.3239353E+07   3.0911901E+07   -1.1044614E+06   -2.5507778E+07   2.3239367E+07   2.3239353E+07   7.8651940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2110120E-05   2.3239397E+07   2.3239397E+07   3.0900534E+07   -1.1043781E+06   -2.5505352E+07   2.3239409E+07   2.3239397E+07   7.8651992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
