#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3237603E-06   2.3174487E+06   2.3174487E+06   3.0898110E+06   2.4601669E+04   6.4407410E+03   2.3182997E+06   2.3174487E+06   2.3169191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-05   2.3174483E+06   2.3174483E+06   3.0897918E+06   2.4601572E+04   6.4406672E+03   2.3182992E+06   2.3174483E+06   2.3169187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-05   2.3174479E+06   2.3174479E+06   3.0897697E+06   2.4601460E+04   6.4405820E+03   2.3182987E+06   2.3174479E+06   2.3169182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-05   2.3174474E+06   2.3174474E+06   3.0897441E+06   2.4601330E+04   6.4404835E+03   2.3182982E+06   2.3174474E+06   2.3169176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-05   2.3174468E+06   2.3174468E+06   3.0897146E+06   2.4601180E+04   6.4403699E+03   2.3182975E+06   2.3174468E+06   2.3169169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-05   2.3174461E+06   2.3174461E+06   3.0896805E+06   2.4601008E+04   6.4402386E+03   2.3182967E+06   2.3174461E+06   2.3169162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-05   2.3174453E+06   2.3174453E+06   3.0896411E+06   2.4600808E+04   6.4400871E+03   2.3182959E+06   2.3174453E+06   2.3169153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429118E-05   2.3174444E+06   2.3174444E+06   3.0895957E+06   2.4600577E+04   6.4399121E+03   2.3182948E+06   2.3174444E+06   2.3169143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580251E-05   2.3174434E+06   2.3174434E+06   3.0895432E+06   2.4600311E+04   6.4397100E+03   2.3182937E+06   2.3174434E+06   2.3169131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817268E-05   2.3174422E+06   2.3174422E+06   3.0894825E+06   2.4600003E+04   6.4394767E+03   2.3182923E+06   2.3174422E+06   2.3169117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146575E-05   2.3174408E+06   2.3174408E+06   3.0894125E+06   2.4599648E+04   6.4392072E+03   2.3182907E+06   2.3174408E+06   2.3169102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0575060E-05   2.3174392E+06   2.3174392E+06   3.0893317E+06   2.4599238E+04   6.4388960E+03   2.3182889E+06   2.3174392E+06   2.3169083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2110120E-05   2.3174374E+06   2.3174374E+06   3.0892383E+06   2.4598765E+04   6.4385367E+03   2.3182868E+06   2.3174374E+06   2.3169062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3759708E-05   2.3174352E+06   2.3174352E+06   3.0891305E+06   2.4598218E+04   6.4381218E+03   2.3182844E+06   2.3174352E+06   2.3169038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5532368E-05   2.3174328E+06   2.3174328E+06   3.0890061E+06   2.4597586E+04   6.4376427E+03   2.3182816E+06   2.3174328E+06   2.3169010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7437283E-05   2.3174299E+06   2.3174299E+06   3.0888623E+06   2.4596857E+04   6.4370896E+03   2.3182784E+06   2.3174299E+06   2.3168978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9484319E-05   2.3174266E+06   2.3174266E+06   3.0886963E+06   2.4596015E+04   6.4364508E+03   2.3182747E+06   2.3174266E+06   2.3168941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1684080E-05   2.3174228E+06   2.3174228E+06   3.0885047E+06   2.4595043E+04   6.4357132E+03   2.3182704E+06   2.3174228E+06   2.3168898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4047960E-05   2.3174184E+06   2.3174184E+06   3.0882834E+06   2.4593920E+04   6.4348616E+03   2.3182654E+06   2.3174184E+06   2.3168848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6588205E-05   2.3174134E+06   2.3174134E+06   3.0880278E+06   2.4592624E+04   6.4338784E+03   2.3182597E+06   2.3174134E+06   2.3168791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9317971E-05   2.3174075E+06   2.3174075E+06   3.0877327E+06   2.4591127E+04   6.4327431E+03   2.3182530E+06   2.3174075E+06   2.3168725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2251400E-05   2.3174008E+06   2.3174008E+06   3.0873920E+06   2.4589398E+04   6.4314323E+03   2.3182454E+06   2.3174008E+06   2.3168649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5403685E-05   2.3173930E+06   2.3173930E+06   3.0869986E+06   2.4587402E+04   6.4299189E+03   2.3182366E+06   2.3173930E+06   2.3168560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8791155E-05   2.3173840E+06   2.3173840E+06   3.0865444E+06   2.4585097E+04   6.4281718E+03   2.3182264E+06   2.3173840E+06   2.3168458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2431357E-05   2.3173736E+06   2.3173736E+06   3.0860199E+06   2.4582436E+04   6.4261548E+03   2.3182146E+06   2.3173736E+06   2.3168341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6343147E-05   2.3173616E+06   2.3173616E+06   3.0854143E+06   2.4579363E+04   6.4238264E+03   2.3182010E+06   2.3173616E+06   2.3168205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0546787E-05   2.3173477E+06   2.3173477E+06   3.0847152E+06   2.4575816E+04   6.4211386E+03   2.3181853E+06   2.3173477E+06   2.3168048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5064051E-05   2.3173317E+06   2.3173317E+06   3.0839080E+06   2.4571719E+04   6.4180361E+03   2.3181672E+06   2.3173317E+06   2.3167867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9918339E-05   2.3173133E+06   2.3173133E+06   3.0829761E+06   2.4566990E+04   6.4144552E+03   2.3181463E+06   2.3173133E+06   2.3167658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5134794E-05   2.3172919E+06   2.3172919E+06   3.0819003E+06   2.4561530E+04   6.4103225E+03   2.3181221E+06   2.3172919E+06   2.3167416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0740438E-05   2.3172673E+06   2.3172673E+06   3.0806584E+06   2.4555226E+04   6.4055534E+03   2.3180942E+06   2.3172673E+06   2.3167138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6764307E-05   2.3172389E+06   2.3172389E+06   3.0792249E+06   2.4547948E+04   6.4000503E+03   2.3180620E+06   2.3172389E+06   2.3166816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3237603E-05   2.3172060E+06   2.3172060E+06   3.0775702E+06   2.4539547E+04   6.3937013E+03   2.3180248E+06   2.3172060E+06   2.3166444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-04   2.3171681E+06   2.3171681E+06   3.0756604E+06   2.4529850E+04   6.3863771E+03   2.3179819E+06   2.3171681E+06   2.3166015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-04   2.3171243E+06   2.3171243E+06   3.0734564E+06   2.4518656E+04   6.3779294E+03   2.3179323E+06   2.3171243E+06   2.3165519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-04   2.3170738E+06   2.3170738E+06   3.0709131E+06   2.4505737E+04   6.3681877E+03   2.3178751E+06   2.3170738E+06   2.3164947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-04   2.3170154E+06   2.3170154E+06   3.0679785E+06   2.4490826E+04   6.3569563E+03   2.3178090E+06   2.3170154E+06   2.3164287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-04   2.3169481E+06   2.3169481E+06   3.0645929E+06   2.4473620E+04   6.3440104E+03   2.3177327E+06   2.3169481E+06   2.3163525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-04   2.3168703E+06   2.3168703E+06   3.0606875E+06   2.4453766E+04   6.3290927E+03   2.3176447E+06   2.3168703E+06   2.3162645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429118E-04   2.3167805E+06   2.3167805E+06   3.0561834E+06   2.4430860E+04   6.3119086E+03   2.3175430E+06   2.3167805E+06   2.3161629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580251E-04   2.3166769E+06   2.3166769E+06   3.0509897E+06   2.4404437E+04   6.2921214E+03   2.3174257E+06   2.3166769E+06   2.3160457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817268E-04   2.3165573E+06   2.3165573E+06   3.0450022E+06   2.4373961E+04   6.2693470E+03   2.3172903E+06   2.3165573E+06   2.3159104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146575E-04   2.3164193E+06   2.3164193E+06   3.0381013E+06   2.4338818E+04   6.2431478E+03   2.3171341E+06   2.3164193E+06   2.3157542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0575060E-04   2.3162600E+06   2.3162600E+06   3.0301503E+06   2.4298302E+04   6.2130270E+03   2.3169539E+06   2.3162600E+06   2.3155741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2110120E-04   2.3160763E+06   2.3160763E+06   3.0209923E+06   2.4251603E+04   6.1784213E+03   2.3167459E+06   2.3160763E+06   2.3153662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3759708E-04   2.3158642E+06   2.3158642E+06   3.0104486E+06   2.4197792E+04   6.1386950E+03   2.3165060E+06   2.3158642E+06   2.3151265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5532368E-04   2.3156196E+06   2.3156196E+06   2.9983150E+06   2.4135809E+04   6.0931326E+03   2.3162292E+06   2.3156196E+06   2.3148499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7437283E-04   2.3153375E+06   2.3153375E+06   2.9843594E+06   2.4064440E+04   6.0409331E+03   2.3159102E+06   2.3153375E+06   2.3145310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9484319E-04   2.3150122E+06   2.3150122E+06   2.9683181E+06   2.3982300E+04   5.9812044E+03   2.3155423E+06   2.3150122E+06   2.3141634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1684080E-04   2.3146371E+06   2.3146371E+06   2.9498926E+06   2.3887813E+04   5.9129597E+03   2.3151182E+06   2.3146371E+06   2.3137396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4047960E-04   2.3142048E+06   2.3142048E+06   2.9287464E+06   2.3779189E+04   5.8351165E+03   2.3146296E+06   2.3142048E+06   2.3132513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6588205E-04   2.3137066E+06   2.3137066E+06   2.9045009E+06   2.3654399E+04   5.7464992E+03   2.3140668E+06   2.3137066E+06   2.3126888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9317971E-04   2.3131328E+06   2.3131328E+06   2.8767329E+06   2.3511152E+04   5.6458476E+03   2.3134187E+06   2.3131328E+06   2.3120411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2251400E-04   2.3124720E+06   2.3124720E+06   2.8449716E+06   2.3346872E+04   5.5318330E+03   2.3126727E+06   2.3124720E+06   2.3112956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5403685E-04   2.3117115E+06   2.3117115E+06   2.8086970E+06   2.3158671E+04   5.4030851E+03   2.3118146E+06   2.3117115E+06   2.3104379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8791155E-04   2.3108365E+06   2.3108365E+06   2.7673395E+06   2.2943334E+04   5.2582325E+03   2.3108279E+06   2.3108365E+06   2.3094519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2431357E-04   2.3098305E+06   2.3098305E+06   2.7202810E+06   2.2697301E+04   5.0959625E+03   2.3096943E+06   2.3098305E+06   2.3083190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6343147E-04   2.3086747E+06   2.3086747E+06   2.6668604E+06   2.2416664E+04   4.9151033E+03   2.3083929E+06   2.3086747E+06   2.3070184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0546787E-04   2.3073476E+06   2.3073476E+06   2.6063808E+06   2.2097168E+04   4.7147363E+03   2.3069000E+06   2.3073476E+06   2.3055264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5064051E-04   2.3058253E+06   2.3058253E+06   2.5381239E+06   2.1734241E+04   4.4943427E+03   2.3051893E+06   2.3058253E+06   2.3038167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9918339E-04   2.3040808E+06   2.3040808E+06   2.4613695E+06   2.1323037E+04   4.2539914E+03   2.3032313E+06   2.3040808E+06   2.3018599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5134794E-04   2.3020838E+06   2.3020838E+06   2.3754252E+06   2.0858520E+04   3.9945722E+03   2.3009930E+06   2.3020838E+06   2.2996230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0740438E-04   2.2998009E+06   2.2998009E+06   2.2796649E+06   2.0335586E+04   3.7180754E+03   2.2984383E+06   2.2998009E+06   2.2970698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6764307E-04   2.2971949E+06   2.2971949E+06   2.1735810E+06   1.9749237E+04   3.4279126E+03   2.2955274E+06   2.2971949E+06   2.2941607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3237603E-04   2.2942250E+06   2.2942250E+06   2.0568499E+06   1.9094826E+04   3.1292645E+03   2.2922171E+06   2.2942250E+06   2.2908525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-03   2.2908468E+06   2.2908468E+06   1.9294135E+06   1.8368371E+04   2.8294257E+03   2.2884609E+06   2.2908468E+06   2.2870985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
