#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3237603E-06   2.4085161E+07   2.4085161E+07   3.2095860E+07   -2.0334475E+06   -5.4500275E+07   2.4085168E+07   2.4085161E+07   6.2359343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-05   2.4085184E+07   2.4085184E+07   3.2093152E+07   -2.0334131E+06   -5.4499169E+07   2.4085190E+07   2.4085184E+07   6.2359364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-05   2.4085210E+07   2.4085210E+07   3.2090027E+07   -2.0333734E+06   -5.4497891E+07   2.4085216E+07   2.4085210E+07   6.2359388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-05   2.4085240E+07   2.4085240E+07   3.2086417E+07   -2.0333276E+06   -5.4496415E+07   2.4085245E+07   2.4085240E+07   6.2359416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-05   2.4085274E+07   2.4085274E+07   3.2082250E+07   -2.0332746E+06   -5.4494712E+07   2.4085279E+07   2.4085274E+07   6.2359449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-05   2.4085315E+07   2.4085315E+07   3.2077438E+07   -2.0332135E+06   -5.4492744E+07   2.4085319E+07   2.4085315E+07   6.2359487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-05   2.4085361E+07   2.4085361E+07   3.2071882E+07   -2.0331429E+06   -5.4490472E+07   2.4085365E+07   2.4085361E+07   6.2359530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429118E-05   2.4085414E+07   2.4085414E+07   3.2065467E+07   -2.0330614E+06   -5.4487849E+07   2.4085417E+07   2.4085414E+07   6.2359580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580251E-05   2.4085476E+07   2.4085476E+07   3.2058061E+07   -2.0329672E+06   -5.4484820E+07   2.4085478E+07   2.4085476E+07   6.2359638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817268E-05   2.4085548E+07   2.4085548E+07   3.2049510E+07   -2.0328586E+06   -5.4481322E+07   2.4085549E+07   2.4085548E+07   6.2359705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146575E-05   2.4085630E+07   2.4085630E+07   3.2039638E+07   -2.0327331E+06   -5.4477283E+07   2.4085630E+07   2.4085630E+07   6.2359782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0575060E-05   2.4085725E+07   2.4085725E+07   3.2028242E+07   -2.0325881E+06   -5.4472620E+07   2.4085724E+07   2.4085725E+07   6.2359871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2110120E-05   2.4085835E+07   2.4085835E+07   3.2015086E+07   -2.0324208E+06   -5.4467235E+07   2.4085832E+07   2.4085835E+07   6.2359974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3759708E-05   2.4085962E+07   2.4085962E+07   3.1999899E+07   -2.0322276E+06   -5.4461018E+07   2.4085957E+07   2.4085962E+07   6.2360093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5532368E-05   2.4086108E+07   2.4086108E+07   3.1982370E+07   -2.0320045E+06   -5.4453840E+07   2.4086101E+07   2.4086108E+07   6.2360230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7437283E-05   2.4086277E+07   2.4086277E+07   3.1962138E+07   -2.0317470E+06   -5.4445553E+07   2.4086268E+07   2.4086277E+07   6.2360388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9484319E-05   2.4086472E+07   2.4086472E+07   3.1938788E+07   -2.0314496E+06   -5.4435985E+07   2.4086460E+07   2.4086472E+07   6.2360571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1684080E-05   2.4086697E+07   2.4086697E+07   3.1911843E+07   -2.0311063E+06   -5.4424939E+07   2.4086682E+07   2.4086697E+07   6.2360782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4047960E-05   2.4086957E+07   2.4086957E+07   3.1880752E+07   -2.0307099E+06   -5.4412187E+07   2.4086939E+07   2.4086957E+07   6.2361026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6588205E-05   2.4087258E+07   2.4087258E+07   3.1844882E+07   -2.0302523E+06   -5.4397467E+07   2.4087235E+07   2.4087258E+07   6.2361307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9317971E-05   2.4087604E+07   2.4087604E+07   3.1803504E+07   -2.0297241E+06   -5.4380475E+07   2.4087576E+07   2.4087604E+07   6.2361631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2251400E-05   2.4088004E+07   2.4088004E+07   3.1755780E+07   -2.0291143E+06   -5.4360862E+07   2.4087971E+07   2.4088004E+07   6.2362005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5403685E-05   2.4088466E+07   2.4088466E+07   3.1700747E+07   -2.0284105E+06   -5.4338226E+07   2.4088426E+07   2.4088466E+07   6.2362437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8791155E-05   2.4088999E+07   2.4088999E+07   3.1637300E+07   -2.0275981E+06   -5.4312102E+07   2.4088951E+07   2.4088999E+07   6.2362936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2431357E-05   2.4089614E+07   2.4089614E+07   3.1564171E+07   -2.0266605E+06   -5.4281957E+07   2.4089557E+07   2.4089614E+07   6.2363510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6343147E-05   2.4090323E+07   2.4090323E+07   3.1479908E+07   -2.0255786E+06   -5.4247174E+07   2.4090257E+07   2.4090323E+07   6.2364173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0546787E-05   2.4091142E+07   2.4091142E+07   3.1382847E+07   -2.0243302E+06   -5.4207047E+07   2.4091064E+07   2.4091142E+07   6.2364937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5064051E-05   2.4092086E+07   2.4092086E+07   3.1271090E+07   -2.0228898E+06   -5.4160760E+07   2.4091995E+07   2.4092086E+07   6.2365818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9918339E-05   2.4093175E+07   2.4093175E+07   3.1142469E+07   -2.0212282E+06   -5.4107377E+07   2.4093068E+07   2.4093175E+07   6.2366834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5134794E-05   2.4094431E+07   2.4094431E+07   3.0994517E+07   -2.0193118E+06   -5.4045823E+07   2.4094306E+07   2.4094431E+07   6.2368003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0740438E-05   2.4095878E+07   2.4095878E+07   3.0824432E+07   -2.0171018E+06   -5.3974863E+07   2.4095734E+07   2.4095878E+07   6.2369351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6764307E-05   2.4097547E+07   2.4097547E+07   3.0629038E+07   -2.0145539E+06   -5.3893082E+07   2.4097379E+07   2.4097547E+07   6.2370902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
