#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3237603E-06   2.8973872E+06   2.8973872E+06   3.8629908E+06   2.4131386E+04   1.2500860E+04   2.8981044E+06   2.8973872E+06   2.8946025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-05   2.8973867E+06   2.8973867E+06   3.8629604E+06   2.4131267E+04   1.2500722E+04   2.8981038E+06   2.8973867E+06   2.8946020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-05   2.8973861E+06   2.8973861E+06   3.8629253E+06   2.4131129E+04   1.2500563E+04   2.8981031E+06   2.8973861E+06   2.8946013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-05   2.8973854E+06   2.8973854E+06   3.8628848E+06   2.4130970E+04   1.2500379E+04   2.8981024E+06   2.8973854E+06   2.8946006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-05   2.8973847E+06   2.8973847E+06   3.8628379E+06   2.4130787E+04   1.2500166E+04   2.8981015E+06   2.8973847E+06   2.8945997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-05   2.8973838E+06   2.8973838E+06   3.8627839E+06   2.4130575E+04   1.2499921E+04   2.8981005E+06   2.8973838E+06   2.8945987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-05   2.8973827E+06   2.8973827E+06   3.8627214E+06   2.4130331E+04   1.2499638E+04   2.8980993E+06   2.8973827E+06   2.8945975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429118E-05   2.8973815E+06   2.8973815E+06   3.8626493E+06   2.4130048E+04   1.2499310E+04   2.8980980E+06   2.8973815E+06   2.8945962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580251E-05   2.8973801E+06   2.8973801E+06   3.8625661E+06   2.4129722E+04   1.2498933E+04   2.8980964E+06   2.8973801E+06   2.8945946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817268E-05   2.8973785E+06   2.8973785E+06   3.8624699E+06   2.4129346E+04   1.2498496E+04   2.8980946E+06   2.8973785E+06   2.8945928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146575E-05   2.8973767E+06   2.8973767E+06   3.8623589E+06   2.4128911E+04   1.2497993E+04   2.8980925E+06   2.8973767E+06   2.8945907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0575060E-05   2.8973745E+06   2.8973745E+06   3.8622307E+06   2.4128409E+04   1.2497411E+04   2.8980901E+06   2.8973745E+06   2.8945883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2110120E-05   2.8973721E+06   2.8973721E+06   3.8620827E+06   2.4127829E+04   1.2496740E+04   2.8980873E+06   2.8973721E+06   2.8945856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3759708E-05   2.8973692E+06   2.8973692E+06   3.8619117E+06   2.4127159E+04   1.2495964E+04   2.8980841E+06   2.8973692E+06   2.8945824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5532368E-05   2.8973659E+06   2.8973659E+06   3.8617143E+06   2.4126386E+04   1.2495069E+04   2.8980804E+06   2.8973659E+06   2.8945787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7437283E-05   2.8973622E+06   2.8973622E+06   3.8614864E+06   2.4125493E+04   1.2494035E+04   2.8980762E+06   2.8973622E+06   2.8945744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9484319E-05   2.8973578E+06   2.8973578E+06   3.8612232E+06   2.4124462E+04   1.2492841E+04   2.8980712E+06   2.8973578E+06   2.8945695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
