#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1557400E-05   1.5999866E+06   1.5999866E+06   2.1332175E+06   7.5058621E+03   7.0882827E+03   1.6002052E+06   1.5999866E+06   1.5993814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419672E-05   1.5999864E+06   1.5999864E+06   2.1332022E+06   7.5058282E+03   7.0882115E+03   1.6002050E+06   1.5999864E+06   1.5993812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346277E-05   1.5999862E+06   1.5999862E+06   2.1331844E+06   7.5057891E+03   7.0881293E+03   1.6002048E+06   1.5999862E+06   1.5993810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342014E-05   1.5999860E+06   1.5999860E+06   2.1331639E+06   7.5057439E+03   7.0880344E+03   1.6002045E+06   1.5999860E+06   1.5993807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412040E-05   1.5999857E+06   1.5999857E+06   2.1331403E+06   7.5056917E+03   7.0879247E+03   1.6002043E+06   1.5999857E+06   1.5993804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561899E-05   1.5999854E+06   1.5999854E+06   2.1331129E+06   7.5056315E+03   7.0877981E+03   1.6002039E+06   1.5999854E+06   1.5993801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797546E-05   1.5999851E+06   1.5999851E+06   2.1330814E+06   7.5055619E+03   7.0876519E+03   1.6002036E+06   1.5999851E+06   1.5993798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125383E-05   1.5999847E+06   1.5999847E+06   2.1330450E+06   7.5054815E+03   7.0874831E+03   1.6002031E+06   1.5999847E+06   1.5993793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552286E-05   1.5999843E+06   1.5999843E+06   2.1330029E+06   7.5053887E+03   7.0872881E+03   1.6002026E+06   1.5999843E+06   1.5993788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085647E-05   1.5999838E+06   1.5999838E+06   2.1329543E+06   7.5052816E+03   7.0870630E+03   1.6002021E+06   1.5999838E+06   1.5993783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3733409E-05   1.5999832E+06   1.5999832E+06   2.1328982E+06   7.5051579E+03   7.0868031E+03   1.6002014E+06   1.5999832E+06   1.5993776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5504108E-05   1.5999825E+06   1.5999825E+06   2.1328334E+06   7.5050150E+03   7.0865029E+03   1.6002006E+06   1.5999825E+06   1.5993768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406914E-05   1.5999817E+06   1.5999817E+06   2.1327586E+06   7.5048500E+03   7.0861563E+03   1.6001998E+06   1.5999817E+06   1.5993760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9451684E-05   1.5999808E+06   1.5999808E+06   2.1326722E+06   7.5046595E+03   7.0857561E+03   1.6001987E+06   1.5999808E+06   1.5993750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1649010E-05   1.5999797E+06   1.5999797E+06   2.1325725E+06   7.5044395E+03   7.0852939E+03   1.6001976E+06   1.5999797E+06   1.5993738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4010274E-05   1.5999785E+06   1.5999785E+06   2.1324573E+06   7.5041854E+03   7.0847603E+03   1.6001962E+06   1.5999785E+06   1.5993724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6547707E-05   1.5999771E+06   1.5999771E+06   2.1323242E+06   7.5038921E+03   7.0841442E+03   1.6001947E+06   1.5999771E+06   1.5993709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
