#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1557400E-05   3.5166059E+06   3.5166059E+06   4.6883335E+06   6.3805978E+03   2.5516398E+04   3.5167128E+06   3.5166059E+06   3.4943021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419672E-05   3.5166055E+06   3.5166055E+06   4.6882596E+06   6.3805331E+03   2.5516112E+04   3.5167123E+06   3.5166055E+06   3.4943016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346277E-05   3.5166050E+06   3.5166050E+06   4.6881741E+06   6.3804585E+03   2.5515781E+04   3.5167118E+06   3.5166050E+06   3.4943011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342014E-05   3.5166044E+06   3.5166044E+06   4.6880755E+06   6.3803723E+03   2.5515400E+04   3.5167111E+06   3.5166044E+06   3.4943005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412040E-05   3.5166038E+06   3.5166038E+06   4.6879615E+06   6.3802727E+03   2.5514959E+04   3.5167104E+06   3.5166038E+06   3.4942998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561899E-05   3.5166030E+06   3.5166030E+06   4.6878300E+06   6.3801578E+03   2.5514450E+04   3.5167096E+06   3.5166030E+06   3.4942990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797546E-05   3.5166022E+06   3.5166022E+06   4.6876781E+06   6.3800250E+03   2.5513862E+04   3.5167087E+06   3.5166022E+06   3.4942981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125383E-05   3.5166012E+06   3.5166012E+06   4.6875027E+06   6.3798717E+03   2.5513183E+04   3.5167076E+06   3.5166012E+06   3.4942970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552286E-05   3.5166000E+06   3.5166000E+06   4.6873001E+06   6.3796947E+03   2.5512400E+04   3.5167063E+06   3.5166000E+06   3.4942957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085647E-05   3.5165987E+06   3.5165987E+06   4.6870662E+06   6.3794904E+03   2.5511495E+04   3.5167049E+06   3.5165987E+06   3.4942943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3733409E-05   3.5165971E+06   3.5165971E+06   4.6867961E+06   6.3792543E+03   2.5510450E+04   3.5167032E+06   3.5165971E+06   3.4942926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5504108E-05   3.5165953E+06   3.5165953E+06   4.6864842E+06   6.3789818E+03   2.5509244E+04   3.5167012E+06   3.5165953E+06   3.4942907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406914E-05   3.5165933E+06   3.5165933E+06   4.6861241E+06   6.3786671E+03   2.5507851E+04   3.5166990E+06   3.5165933E+06   3.4942884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9451684E-05   3.5165909E+06   3.5165909E+06   4.6857083E+06   6.3783037E+03   2.5506243E+04   3.5166964E+06   3.5165909E+06   3.4942859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1649010E-05   3.5165881E+06   3.5165881E+06   4.6852281E+06   6.3778841E+03   2.5504387E+04   3.5166934E+06   3.5165881E+06   3.4942829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
