#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1557400E-05   5.1015003E+06   5.1015003E+06   6.8009983E+06   4.5497745E+03   -4.4556675E+04   5.1015723E+06   5.1015003E+06   4.9953445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419672E-05   5.1014997E+06   5.1014997E+06   6.8008423E+06   4.5496924E+03   -4.4556372E+04   5.1015716E+06   5.1014997E+06   4.9953438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346277E-05   5.1014989E+06   5.1014989E+06   6.8006622E+06   4.5495976E+03   -4.4556021E+04   5.1015708E+06   5.1014989E+06   4.9953430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342014E-05   5.1014981E+06   5.1014981E+06   6.8004542E+06   4.5494881E+03   -4.4555616E+04   5.1015699E+06   5.1014981E+06   4.9953421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412040E-05   5.1014970E+06   5.1014970E+06   6.8002141E+06   4.5493617E+03   -4.4555148E+04   5.1015688E+06   5.1014970E+06   4.9953410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561899E-05   5.1014959E+06   5.1014959E+06   6.7999368E+06   4.5492157E+03   -4.4554608E+04   5.1015675E+06   5.1014959E+06   4.9953398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797546E-05   5.1014945E+06   5.1014945E+06   6.7996165E+06   4.5490471E+03   -4.4553985E+04   5.1015661E+06   5.1014945E+06   4.9953384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125383E-05   5.1014930E+06   5.1014930E+06   6.7992467E+06   4.5488525E+03   -4.4553264E+04   5.1015644E+06   5.1014930E+06   4.9953367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552286E-05   5.1014912E+06   5.1014912E+06   6.7988197E+06   4.5486277E+03   -4.4552432E+04   5.1015625E+06   5.1014912E+06   4.9953349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085647E-05   5.1014891E+06   5.1014891E+06   6.7983267E+06   4.5483682E+03   -4.4551472E+04   5.1015603E+06   5.1014891E+06   4.9953327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3733409E-05   5.1014867E+06   5.1014867E+06   6.7977573E+06   4.5480685E+03   -4.4550362E+04   5.1015577E+06   5.1014867E+06   4.9953302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5504108E-05   5.1014840E+06   5.1014840E+06   6.7970999E+06   4.5477225E+03   -4.4549080E+04   5.1015548E+06   5.1014840E+06   4.9953273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406914E-05   5.1014808E+06   5.1014808E+06   6.7963408E+06   4.5473229E+03   -4.4547600E+04   5.1015513E+06   5.1014808E+06   4.9953240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9451684E-05   5.1014771E+06   5.1014771E+06   6.7954644E+06   4.5468615E+03   -4.4545891E+04   5.1015474E+06   5.1014771E+06   4.9953201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1649010E-05   5.1014729E+06   5.1014729E+06   6.7944524E+06   4.5463287E+03   -4.4543916E+04   5.1015428E+06   5.1014729E+06   4.9953156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4010274E-05   5.1014680E+06   5.1014680E+06   6.7932839E+06   4.5457136E+03   -4.4541635E+04   5.1015376E+06   5.1014680E+06   4.9953105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6547707E-05   5.1014623E+06   5.1014623E+06   6.7919349E+06   4.5450034E+03   -4.4539000E+04   5.1015315E+06   5.1014623E+06   4.9953046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9274452E-05   5.1014558E+06   5.1014558E+06   6.7903773E+06   4.5441833E+03   -4.4535956E+04   5.1015245E+06   5.1014558E+06   4.9952977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2204633E-05   5.1014483E+06   5.1014483E+06   6.7885791E+06   4.5432365E+03   -4.4532440E+04   5.1015164E+06   5.1014483E+06   4.9952898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5353429E-05   5.1014395E+06   5.1014395E+06   6.7865031E+06   4.5421435E+03   -4.4528377E+04   5.1015070E+06   5.1014395E+06   4.9952806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8737150E-05   5.1014295E+06   5.1014295E+06   6.7841066E+06   4.5408815E+03   -4.4523683E+04   5.1014962E+06   5.1014295E+06   4.9952701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2373323E-05   5.1014179E+06   5.1014179E+06   6.7813401E+06   4.5394246E+03   -4.4518258E+04   5.1014837E+06   5.1014179E+06   4.9952579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6280783E-05   5.1014044E+06   5.1014044E+06   6.7781468E+06   4.5377429E+03   -4.4511990E+04   5.1014693E+06   5.1014044E+06   4.9952438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0479770E-05   5.1013890E+06   5.1013890E+06   6.7744610E+06   4.5358015E+03   -4.4504745E+04   5.1014527E+06   5.1013890E+06   4.9952275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4992034E-05   5.1013711E+06   5.1013711E+06   6.7702072E+06   4.5335607E+03   -4.4496370E+04   5.1014334E+06   5.1013711E+06   4.9952087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9840949E-05   5.1013504E+06   5.1013504E+06   6.7652981E+06   4.5309744E+03   -4.4486688E+04   5.1014113E+06   5.1013504E+06   4.9951870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5051631E-05   5.1013266E+06   5.1013266E+06   6.7596334E+06   4.5279896E+03   -4.4475492E+04   5.1013856E+06   5.1013266E+06   4.9951620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0651070E-05   5.1012990E+06   5.1012990E+06   6.7530977E+06   4.5245453E+03   -4.4462544E+04   5.1013561E+06   5.1012990E+06   4.9951331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6668271E-05   5.1012673E+06   5.1012673E+06   6.7455579E+06   4.5205709E+03   -4.4447566E+04   5.1013219E+06   5.1012673E+06   4.9950997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3134402E-05   5.1012306E+06   5.1012306E+06   6.7368612E+06   4.5159857E+03   -4.4430235E+04   5.1012825E+06   5.1012306E+06   4.9950612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0008296E-04   5.1011882E+06   5.1011882E+06   6.7268318E+06   4.5106965E+03   -4.4410175E+04   5.1012370E+06   5.1011882E+06   4.9950167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0754993E-04   5.1011393E+06   5.1011393E+06   6.7152680E+06   4.5045961E+03   -4.4386949E+04   5.1011845E+06   5.1011393E+06   4.9949654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557400E-04   5.1010828E+06   5.1010828E+06   6.7019382E+06   4.4975616E+03   -4.4360046E+04   5.1011238E+06   5.1010828E+06   4.9949061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419672E-04   5.1010177E+06   5.1010177E+06   6.6865769E+06   4.4894516E+03   -4.4328871E+04   5.1010538E+06   5.1010177E+06   4.9948377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346277E-04   5.1009424E+06   5.1009424E+06   6.6688802E+06   4.4801043E+03   -4.4292726E+04   5.1009730E+06   5.1009424E+06   4.9947587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342014E-04   5.1008556E+06   5.1008556E+06   6.6485006E+06   4.4693339E+03   -4.4250796E+04   5.1008797E+06   5.1008556E+06   4.9946676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412040E-04   5.1007554E+06   5.1007554E+06   6.6250414E+06   4.4569281E+03   -4.4202123E+04   5.1007721E+06   5.1007554E+06   4.9945624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561899E-04   5.1006398E+06   5.1006398E+06   6.5980506E+06   4.4426441E+03   -4.4145582E+04   5.1006479E+06   5.1006398E+06   4.9944410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797546E-04   5.1005064E+06   5.1005064E+06   6.5670142E+06   4.4262052E+03   -4.4079846E+04   5.1005047E+06   5.1005064E+06   4.9943009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125383E-04   5.1003525E+06   5.1003525E+06   6.5313494E+06   4.4072962E+03   -4.4003350E+04   5.1003394E+06   5.1003525E+06   4.9941394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552286E-04   5.1001750E+06   5.1001750E+06   6.4903973E+06   4.3855592E+03   -4.3914243E+04   5.1001487E+06   5.1001750E+06   4.9939530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085647E-04   5.0999702E+06   5.0999702E+06   6.4434155E+06   4.3605889E+03   -4.3810327E+04   5.0999288E+06   5.0999702E+06   4.9937381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3733409E-04   5.0997341E+06   5.0997341E+06   6.3895712E+06   4.3319275E+03   -4.3688993E+04   5.0996753E+06   5.0997341E+06   4.9934903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5504108E-04   5.0994620E+06   5.0994620E+06   6.3279350E+06   4.2990605E+03   -4.3547129E+04   5.0993830E+06   5.0994620E+06   4.9932046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406914E-04   5.0991483E+06   5.0991483E+06   6.2574755E+06   4.2614118E+03   -4.3381023E+04   5.0990462E+06   5.0991483E+06   4.9928754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9451684E-04   5.0987868E+06   5.0987868E+06   6.1770573E+06   4.2183398E+03   -4.3186230E+04   5.0986582E+06   5.0987868E+06   4.9924961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1649010E-04   5.0983705E+06   5.0983705E+06   6.0854409E+06   4.1691352E+03   -4.2957425E+04   5.0982113E+06   5.0983705E+06   4.9920592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4010274E-04   5.0978912E+06   5.0978912E+06   5.9812883E+06   4.1130193E+03   -4.2688220E+04   5.0976968E+06   5.0978912E+06   4.9915563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6547707E-04   5.0973396E+06   5.0973396E+06   5.8631755E+06   4.0491462E+03   -4.2370948E+04   5.0971048E+06   5.0973396E+06   4.9909776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9274452E-04   5.0967051E+06   5.0967051E+06   5.7296135E+06   3.9766074E+03   -4.1996404E+04   5.0964239E+06   5.0967051E+06   4.9903120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2204633E-04   5.0959756E+06   5.0959756E+06   5.5790816E+06   3.8944425E+03   -4.1553563E+04   5.0956413E+06   5.0959756E+06   4.9895469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5353429E-04   5.0951376E+06   5.0951376E+06   5.4100762E+06   3.8016562E+03   -4.1029246E+04   5.0947424E+06   5.0951376E+06   4.9886681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8737150E-04   5.0941755E+06   5.0941755E+06   5.2211788E+06   3.6972431E+03   -4.0407771E+04   5.0937108E+06   5.0941755E+06   4.9876595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2373323E-04   5.0930720E+06   5.0930720E+06   5.0111473E+06   3.5802251E+03   -3.9670605E+04   5.0925279E+06   5.0930720E+06   4.9865028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6280783E-04   5.0918074E+06   5.0918074E+06   4.7790337E+06   3.4497010E+03   -3.8796042E+04   5.0911728E+06   5.0918074E+06   4.9851778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0479770E-04   5.0903599E+06   5.0903599E+06   4.5243331E+06   3.3049121E+03   -3.7758987E+04   5.0896222E+06   5.0903599E+06   4.9836615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4992034E-04   5.0887049E+06   5.0887049E+06   4.2471618E+06   3.1453265E+03   -3.6530934E+04   5.0878504E+06   5.0887049E+06   4.9819287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9840949E-04   5.0868154E+06   5.0868154E+06   3.9484639E+06   2.9707422E+03   -3.5080280E+04   5.0858284E+06   5.0868154E+06   4.9799511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5051631E-04   5.0846611E+06   5.0846611E+06   3.6302362E+06   2.7814082E+03   -3.3373167E+04   5.0835248E+06   5.0846611E+06   4.9776978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0651070E-04   5.0822092E+06   5.0822092E+06   3.2957535E+06   2.5781613E+03   -3.1375096E+04   5.0809049E+06   5.0822092E+06   4.9751348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6668271E-04   5.0794235E+06   5.0794235E+06   2.9497646E+06   2.3625683E+03   -2.9053603E+04   5.0779310E+06   5.0794235E+06   4.9722252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3134402E-04   5.0762647E+06   5.0762647E+06   2.5986128E+06   2.1370614E+03   -2.6382290E+04   5.0745625E+06   5.0762647E+06   4.9689290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0008296E-03   5.0726904E+06   5.0726904E+06   2.2502206E+06   1.9050410E+03   -2.3346416E+04   5.0707555E+06   5.0726904E+06   4.9652032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0754993E-03   5.0686549E+06   5.0686549E+06   1.9138624E+06   1.6709160E+03   -1.9950051E+04   5.0664635E+06   5.0686549E+06   4.9610020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557400E-03   5.0641089E+06   5.0641089E+06   1.5996446E+06   1.4400406E+03   -1.6224323E+04   5.0616368E+06   5.0641089E+06   4.9562766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419672E-03   5.0590001E+06   5.0590001E+06   1.3176297E+06   1.2185006E+03   -1.2235565E+04   5.0562230E+06   5.0590001E+06   4.9509754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346277E-03   5.0532722E+06   5.0532722E+06   1.0765877E+06   1.0127095E+03   -8.0911484E+03   5.0501668E+06   5.0532722E+06   4.9450441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342014E-03   5.0468648E+06   5.0468648E+06   8.8245972E+05   8.2879389E+02   -3.9395708E+03   5.0434096E+06   5.0468648E+06   4.9384249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412040E-03   5.0397133E+06   5.0397133E+06   7.3676840E+05   6.7179057E+02   3.9470990E+01   5.0358894E+06   5.0397133E+06   4.9310569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561899E-03   5.0317475E+06   5.0317475E+06   6.3540120E+05   5.4475224E+02   3.6589876E+03   5.0275400E+06   5.0317475E+06   4.9228751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797546E-03   5.0228918E+06   5.0228918E+06   5.6836008E+05   4.4795007E+02   6.7637325E+03   5.0182902E+06   5.0228918E+06   4.9138097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125383E-03   5.0130639E+06   5.0130639E+06   5.2109698E+05   3.7845138E+02   9.2789266E+03   5.0080637E+06   5.0130639E+06   4.9037857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552286E-03   5.0021757E+06   5.0021757E+06   4.7777068E+05   3.3038369E+02   1.1252853E+04   4.9967779E+06   5.0021757E+06   4.8927228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085647E-03   4.9901334E+06   4.9901334E+06   4.2602388E+05   2.9609710E+02   1.2866714E+04   4.9843448E+06   4.9901334E+06   4.8805347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3733409E-03   4.9768391E+06   4.9768391E+06   3.6174157E+05   2.6814097E+02   1.4382796E+04   4.9706712E+06   4.9768391E+06   4.8671309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5504108E-03   4.9621923E+06   4.9621923E+06   2.9119470E+05   2.4149291E+02   1.6021573E+04   4.9556599E+06   4.9621923E+06   4.8524165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406914E-03   4.9460914E+06   4.9460914E+06   2.2802055E+05   2.1501098E+02   1.7808511E+04   4.9392102E+06   4.9460914E+06   4.8362936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9451684E-03   4.9284335E+06   4.9284335E+06   1.8478721E+05   1.9103015E+02   1.9495742E+04   4.9212180E+06   4.9284335E+06   4.8186607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1649010E-03   4.9091124E+06   4.9091124E+06   1.6339786E+05   1.7282962E+02   2.0680866E+04   4.9015741E+06   4.9091124E+06   4.7994114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4010274E-03   4.8880162E+06   4.8880162E+06   1.5236388E+05   1.6132034E+02   2.1129106E+04   4.8801626E+06   4.8880162E+06   4.7784322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6547707E-03   4.8650249E+06   4.8650249E+06   1.3637869E+05   1.5364083E+02   2.1055166E+04   4.8568599E+06   4.8650249E+06   4.7556024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
