#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1557400E-05   3.8351780E+06   3.8351780E+06   5.1130063E+06   6.1276231E+03   1.9192253E+04   3.8352758E+06   3.8351780E+06   3.8030499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419672E-05   3.8351775E+06   3.8351775E+06   5.1129183E+06   6.1275540E+03   1.9192005E+04   3.8352753E+06   3.8351775E+06   3.8030494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346277E-05   3.8351770E+06   3.8351770E+06   5.1128167E+06   6.1274743E+03   1.9191718E+04   3.8352747E+06   3.8351770E+06   3.8030488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342014E-05   3.8351764E+06   3.8351764E+06   5.1126994E+06   6.1273823E+03   1.9191387E+04   3.8352740E+06   3.8351764E+06   3.8030482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412040E-05   3.8351756E+06   3.8351756E+06   5.1125640E+06   6.1272760E+03   1.9191004E+04   3.8352732E+06   3.8351756E+06   3.8030474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561899E-05   3.8351748E+06   3.8351748E+06   5.1124075E+06   6.1271532E+03   1.9190562E+04   3.8352723E+06   3.8351748E+06   3.8030465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797546E-05   3.8351738E+06   3.8351738E+06   5.1122269E+06   6.1270115E+03   1.9190052E+04   3.8352713E+06   3.8351738E+06   3.8030455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125383E-05   3.8351727E+06   3.8351727E+06   5.1120183E+06   6.1268478E+03   1.9189463E+04   3.8352701E+06   3.8351727E+06   3.8030443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552286E-05   3.8351714E+06   3.8351714E+06   5.1117774E+06   6.1266588E+03   1.9188783E+04   3.8352687E+06   3.8351714E+06   3.8030429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085647E-05   3.8351700E+06   3.8351700E+06   5.1114993E+06   6.1264406E+03   1.9187998E+04   3.8352671E+06   3.8351700E+06   3.8030413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3733409E-05   3.8351682E+06   3.8351682E+06   5.1111781E+06   6.1261886E+03   1.9187092E+04   3.8352652E+06   3.8351682E+06   3.8030394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5504108E-05   3.8351663E+06   3.8351663E+06   5.1108073E+06   6.1258975E+03   1.9186045E+04   3.8352631E+06   3.8351663E+06   3.8030373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406914E-05   3.8351640E+06   3.8351640E+06   5.1103791E+06   6.1255615E+03   1.9184836E+04   3.8352606E+06   3.8351640E+06   3.8030348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9451684E-05   3.8351613E+06   3.8351613E+06   5.1098846E+06   6.1251735E+03   1.9183441E+04   3.8352577E+06   3.8351613E+06   3.8030320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1649010E-05   3.8351583E+06   3.8351583E+06   5.1093137E+06   6.1247254E+03   1.9181831E+04   3.8352544E+06   3.8351583E+06   3.8030287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4010274E-05   3.8351547E+06   3.8351547E+06   5.1086544E+06   6.1242081E+03   1.9179971E+04   3.8352506E+06   3.8351547E+06   3.8030249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6547707E-05   3.8351507E+06   3.8351507E+06   5.1078933E+06   6.1236107E+03   1.9177825E+04   3.8352462E+06   3.8351507E+06   3.8030206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9274452E-05   3.8351460E+06   3.8351460E+06   5.1070144E+06   6.1229210E+03   1.9175347E+04   3.8352411E+06   3.8351460E+06   3.8030155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2204633E-05   3.8351406E+06   3.8351406E+06   5.1059997E+06   6.1221246E+03   1.9172488E+04   3.8352352E+06   3.8351406E+06   3.8030097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
