#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1557400E-05   9.9550755E+06   9.9550755E+06   1.3269497E+07   -3.1339266E+04   -1.2435506E+06   9.9551037E+06   9.9550755E+06   8.3007882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419672E-05   9.9550745E+06   9.9550745E+06   1.3268886E+07   -3.1339052E+04   -1.2435323E+06   9.9551025E+06   9.9550745E+06   8.3007873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346277E-05   9.9550732E+06   9.9550732E+06   1.3268180E+07   -3.1338805E+04   -1.2435112E+06   9.9551012E+06   9.9550732E+06   8.3007862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342014E-05   9.9550718E+06   9.9550718E+06   1.3267366E+07   -3.1338519E+04   -1.2434869E+06   9.9550997E+06   9.9550718E+06   8.3007849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412040E-05   9.9550701E+06   9.9550701E+06   1.3266426E+07   -3.1338189E+04   -1.2434587E+06   9.9550979E+06   9.9550701E+06   8.3007835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561899E-05   9.9550682E+06   9.9550682E+06   1.3265340E+07   -3.1337809E+04   -1.2434263E+06   9.9550959E+06   9.9550682E+06   8.3007818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797546E-05   9.9550660E+06   9.9550660E+06   1.3264086E+07   -3.1337369E+04   -1.2433887E+06   9.9550935E+06   9.9550660E+06   8.3007799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125383E-05   9.9550635E+06   9.9550635E+06   1.3262638E+07   -3.1336861E+04   -1.2433454E+06   9.9550908E+06   9.9550635E+06   8.3007777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552286E-05   9.9550606E+06   9.9550606E+06   1.3260966E+07   -3.1336275E+04   -1.2432954E+06   9.9550877E+06   9.9550606E+06   8.3007751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085647E-05   9.9550572E+06   9.9550572E+06   1.3259036E+07   -3.1335598E+04   -1.2432376E+06   9.9550840E+06   9.9550572E+06   8.3007721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
