#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1557400E-05   1.3538905E+07   1.3538905E+07   1.8044208E+07   -1.8951534E+05   -6.1152475E+06   1.3538916E+07   1.3538905E+07   8.1303454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419672E-05   1.3538905E+07   1.3538905E+07   1.8043022E+07   -1.8951275E+05   -6.1151315E+06   1.3538917E+07   1.3538905E+07   8.1303455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346277E-05   1.3538906E+07   1.3538906E+07   1.8041654E+07   -1.8950976E+05   -6.1149976E+06   1.3538917E+07   1.3538906E+07   8.1303456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342014E-05   1.3538907E+07   1.3538907E+07   1.8040073E+07   -1.8950631E+05   -6.1148429E+06   1.3538918E+07   1.3538907E+07   8.1303458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412040E-05   1.3538908E+07   1.3538908E+07   1.8038248E+07   -1.8950232E+05   -6.1146643E+06   1.3538919E+07   1.3538908E+07   8.1303459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561899E-05   1.3538909E+07   1.3538909E+07   1.8036141E+07   -1.8949772E+05   -6.1144581E+06   1.3538919E+07   1.3538909E+07   8.1303461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797546E-05   1.3538910E+07   1.3538910E+07   1.8033707E+07   -1.8949240E+05   -6.1142199E+06   1.3538920E+07   1.3538910E+07   8.1303464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125383E-05   1.3538911E+07   1.3538911E+07   1.8030898E+07   -1.8948626E+05   -6.1139449E+06   1.3538922E+07   1.3538911E+07   8.1303466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552286E-05   1.3538913E+07   1.3538913E+07   1.8027654E+07   -1.8947918E+05   -6.1136273E+06   1.3538923E+07   1.3538913E+07   8.1303469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085647E-05   1.3538914E+07   1.3538914E+07   1.8023909E+07   -1.8947099E+05   -6.1132607E+06   1.3538924E+07   1.3538914E+07   8.1303473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
