#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1557400E-05   1.2519901E+07   1.2519901E+07   1.6686771E+07   -1.1660374E+05   -3.8153379E+06   1.2519916E+07   1.2519901E+07   8.4833449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419672E-05   1.2519900E+07   1.2519900E+07   1.6685775E+07   -1.1660234E+05   -3.8152700E+06   1.2519916E+07   1.2519900E+07   8.4833446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346277E-05   1.2519900E+07   1.2519900E+07   1.6684626E+07   -1.1660071E+05   -3.8151917E+06   1.2519915E+07   1.2519900E+07   8.4833442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342014E-05   1.2519899E+07   1.2519899E+07   1.6683298E+07   -1.1659884E+05   -3.8151012E+06   1.2519915E+07   1.2519899E+07   8.4833437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412040E-05   1.2519899E+07   1.2519899E+07   1.6681766E+07   -1.1659667E+05   -3.8149967E+06   1.2519914E+07   1.2519899E+07   8.4833432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561899E-05   1.2519898E+07   1.2519898E+07   1.6679996E+07   -1.1659417E+05   -3.8148760E+06   1.2519913E+07   1.2519898E+07   8.4833426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797546E-05   1.2519898E+07   1.2519898E+07   1.6677952E+07   -1.1659129E+05   -3.8147367E+06   1.2519912E+07   1.2519898E+07   8.4833419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125383E-05   1.2519897E+07   1.2519897E+07   1.6675593E+07   -1.1658795E+05   -3.8145758E+06   1.2519911E+07   1.2519897E+07   8.4833410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552286E-05   1.2519896E+07   1.2519896E+07   1.6672868E+07   -1.1658410E+05   -3.8143900E+06   1.2519910E+07   1.2519896E+07   8.4833401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085647E-05   1.2519895E+07   1.2519895E+07   1.6669723E+07   -1.1657965E+05   -3.8141754E+06   1.2519909E+07   1.2519895E+07   8.4833390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3733409E-05   1.2519893E+07   1.2519893E+07   1.6666091E+07   -1.1657452E+05   -3.8139277E+06   1.2519907E+07   1.2519893E+07   8.4833377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5504108E-05   1.2519892E+07   1.2519892E+07   1.6661899E+07   -1.1656859E+05   -3.8136417E+06   1.2519905E+07   1.2519892E+07   8.4833362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406914E-05   1.2519890E+07   1.2519890E+07   1.6657058E+07   -1.1656175E+05   -3.8133114E+06   1.2519903E+07   1.2519890E+07   8.4833345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9451684E-05   1.2519888E+07   1.2519888E+07   1.6651470E+07   -1.1655384E+05   -3.8129301E+06   1.2519901E+07   1.2519888E+07   8.4833326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1649010E-05   1.2519886E+07   1.2519886E+07   1.6645019E+07   -1.1654472E+05   -3.8124898E+06   1.2519898E+07   1.2519886E+07   8.4833303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4010274E-05   1.2519883E+07   1.2519883E+07   1.6637572E+07   -1.1653418E+05   -3.8119814E+06   1.2519895E+07   1.2519883E+07   8.4833277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6547707E-05   1.2519880E+07   1.2519880E+07   1.6628977E+07   -1.1652201E+05   -3.8113945E+06   1.2519891E+07   1.2519880E+07   8.4833246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9274452E-05   1.2519877E+07   1.2519877E+07   1.6619057E+07   -1.1650796E+05   -3.8107168E+06   1.2519887E+07   1.2519877E+07   8.4833211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2204633E-05   1.2519873E+07   1.2519873E+07   1.6607608E+07   -1.1649174E+05   -3.8099345E+06   1.2519882E+07   1.2519873E+07   8.4833171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5353429E-05   1.2519868E+07   1.2519868E+07   1.6594397E+07   -1.1647301E+05   -3.8090313E+06   1.2519876E+07   1.2519868E+07   8.4833124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8737150E-05   1.2519863E+07   1.2519863E+07   1.6579152E+07   -1.1645139E+05   -3.8079887E+06   1.2519869E+07   1.2519863E+07   8.4833071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2373323E-05   1.2519856E+07   1.2519856E+07   1.6561565E+07   -1.1642642E+05   -3.8067851E+06   1.2519861E+07   1.2519856E+07   8.4833008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6280783E-05   1.2519849E+07   1.2519849E+07   1.6541277E+07   -1.1639760E+05   -3.8053959E+06   1.2519852E+07   1.2519849E+07   8.4832936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0479770E-05   1.2519841E+07   1.2519841E+07   1.6517879E+07   -1.1636433E+05   -3.8037926E+06   1.2519842E+07   1.2519841E+07   8.4832853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
