#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1557400E-05   1.1969502E+07   1.1969502E+07   1.5953509E+07   -8.9516390E+04   -2.9897743E+06   1.1969520E+07   1.1969502E+07   8.5678923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419672E-05   1.1969502E+07   1.1969502E+07   1.5952606E+07   -8.9515393E+04   -2.9897231E+06   1.1969520E+07   1.1969502E+07   8.5678918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346277E-05   1.1969501E+07   1.1969501E+07   1.5951563E+07   -8.9514242E+04   -2.9896639E+06   1.1969519E+07   1.1969501E+07   8.5678912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342014E-05   1.1969500E+07   1.1969500E+07   1.5950360E+07   -8.9512913E+04   -2.9895956E+06   1.1969518E+07   1.1969500E+07   8.5678905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412040E-05   1.1969499E+07   1.1969499E+07   1.5948970E+07   -8.9511378E+04   -2.9895167E+06   1.1969517E+07   1.1969499E+07   8.5678896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561899E-05   1.1969498E+07   1.1969498E+07   1.5947365E+07   -8.9509606E+04   -2.9894256E+06   1.1969515E+07   1.1969498E+07   8.5678887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797546E-05   1.1969497E+07   1.1969497E+07   1.5945512E+07   -8.9507559E+04   -2.9893204E+06   1.1969514E+07   1.1969497E+07   8.5678876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125383E-05   1.1969495E+07   1.1969495E+07   1.5943373E+07   -8.9505196E+04   -2.9891989E+06   1.1969512E+07   1.1969495E+07   8.5678863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552286E-05   1.1969493E+07   1.1969493E+07   1.5940902E+07   -8.9502466E+04   -2.9890586E+06   1.1969510E+07   1.1969493E+07   8.5678848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085647E-05   1.1969491E+07   1.1969491E+07   1.5938050E+07   -8.9499315E+04   -2.9888966E+06   1.1969508E+07   1.1969491E+07   8.5678831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
