#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1557400E-05   4.1532434E+06   4.1532434E+06   5.5369956E+06   5.8299507E+03   9.0567803E+03   4.1533334E+06   4.1532434E+06   4.1083503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419672E-05   4.1532429E+06   4.1532429E+06   5.5368924E+06   5.8298777E+03   9.0566061E+03   4.1533328E+06   4.1532429E+06   4.1083497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346277E-05   4.1532423E+06   4.1532423E+06   5.5367732E+06   5.8297933E+03   9.0564048E+03   4.1533322E+06   4.1532423E+06   4.1083491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342014E-05   4.1532416E+06   4.1532416E+06   5.5366356E+06   5.8296958E+03   9.0561724E+03   4.1533314E+06   4.1532416E+06   4.1083484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412040E-05   4.1532408E+06   4.1532408E+06   5.5364767E+06   5.8295833E+03   9.0559041E+03   4.1533306E+06   4.1532408E+06   4.1083475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561899E-05   4.1532399E+06   4.1532399E+06   5.5362933E+06   5.8294534E+03   9.0555943E+03   4.1533296E+06   4.1532399E+06   4.1083465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797546E-05   4.1532388E+06   4.1532388E+06   5.5360814E+06   5.8293033E+03   9.0552366E+03   4.1533284E+06   4.1532388E+06   4.1083454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125383E-05   4.1532376E+06   4.1532376E+06   5.5358368E+06   5.8291301E+03   9.0548236E+03   4.1533271E+06   4.1532376E+06   4.1083441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552286E-05   4.1532362E+06   4.1532362E+06   5.5355542E+06   5.8289300E+03   9.0543467E+03   4.1533256E+06   4.1532362E+06   4.1083426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085647E-05   4.1532345E+06   4.1532345E+06   5.5352280E+06   5.8286989E+03   9.0537961E+03   4.1533238E+06   4.1532345E+06   4.1083408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3733409E-05   4.1532326E+06   4.1532326E+06   5.5348513E+06   5.8284322E+03   9.0531605E+03   4.1533218E+06   4.1532326E+06   4.1083388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5504108E-05   4.1532305E+06   4.1532305E+06   5.5344164E+06   5.8281241E+03   9.0524267E+03   4.1533194E+06   4.1532305E+06   4.1083365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406914E-05   4.1532280E+06   4.1532280E+06   5.5339141E+06   5.8277684E+03   9.0515796E+03   4.1533167E+06   4.1532280E+06   4.1083338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9451684E-05   4.1532250E+06   4.1532250E+06   5.5333342E+06   5.8273576E+03   9.0506018E+03   4.1533136E+06   4.1532250E+06   4.1083307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1649010E-05   4.1532217E+06   4.1532217E+06   5.5326646E+06   5.8268833E+03   9.0494731E+03   4.1533100E+06   4.1532217E+06   4.1083271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4010274E-05   4.1532178E+06   4.1532178E+06   5.5318915E+06   5.8263357E+03   9.0481703E+03   4.1533058E+06   4.1532178E+06   4.1083230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6547707E-05   4.1532134E+06   4.1532134E+06   5.5309988E+06   5.8257034E+03   9.0466668E+03   4.1533009E+06   4.1532134E+06   4.1083182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9274452E-05   4.1532082E+06   4.1532082E+06   5.5299681E+06   5.8249732E+03   9.0449317E+03   4.1532954E+06   4.1532082E+06   4.1083127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2204633E-05   4.1532022E+06   4.1532022E+06   5.5287780E+06   5.8241302E+03   9.0429296E+03   4.1532889E+06   4.1532022E+06   4.1083063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5353429E-05   4.1531954E+06   4.1531954E+06   5.5274042E+06   5.8231569E+03   9.0406197E+03   4.1532815E+06   4.1531954E+06   4.1082990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
