#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1557400E-05   1.5360068E+07   1.5360068E+07   2.0469658E+07   -4.8107729E+05   -1.6493115E+07   1.5360072E+07   1.5360068E+07   6.7987913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419672E-05   1.5360073E+07   1.5360073E+07   2.0468050E+07   -4.8106939E+05   -1.6492768E+07   1.5360076E+07   1.5360073E+07   6.7987926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346277E-05   1.5360078E+07   1.5360078E+07   2.0466193E+07   -4.8106026E+05   -1.6492367E+07   1.5360082E+07   1.5360078E+07   6.7987941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342014E-05   1.5360085E+07   1.5360085E+07   2.0464050E+07   -4.8104972E+05   -1.6491905E+07   1.5360088E+07   1.5360085E+07   6.7987959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412040E-05   1.5360093E+07   1.5360093E+07   2.0461574E+07   -4.8103754E+05   -1.6491371E+07   1.5360096E+07   1.5360093E+07   6.7987979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561899E-05   1.5360101E+07   1.5360101E+07   2.0458716E+07   -4.8102349E+05   -1.6490754E+07   1.5360104E+07   1.5360101E+07   6.7988003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797546E-05   1.5360111E+07   1.5360111E+07   2.0455416E+07   -4.8100726E+05   -1.6490042E+07   1.5360114E+07   1.5360111E+07   6.7988030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125383E-05   1.5360123E+07   1.5360123E+07   2.0451606E+07   -4.8098852E+05   -1.6489219E+07   1.5360125E+07   1.5360123E+07   6.7988061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552286E-05   1.5360136E+07   1.5360136E+07   2.0447207E+07   -4.8096687E+05   -1.6488270E+07   1.5360139E+07   1.5360136E+07   6.7988097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085647E-05   1.5360152E+07   1.5360152E+07   2.0442128E+07   -4.8094188E+05   -1.6487173E+07   1.5360154E+07   1.5360152E+07   6.7988139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3733409E-05   1.5360169E+07   1.5360169E+07   2.0436264E+07   -4.8091303E+05   -1.6485907E+07   1.5360171E+07   1.5360169E+07   6.7988187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5504108E-05   1.5360190E+07   1.5360190E+07   2.0429495E+07   -4.8087971E+05   -1.6484445E+07   1.5360191E+07   1.5360190E+07   6.7988242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406914E-05   1.5360214E+07   1.5360214E+07   2.0421680E+07   -4.8084124E+05   -1.6482757E+07   1.5360215E+07   1.5360214E+07   6.7988306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9451684E-05   1.5360241E+07   1.5360241E+07   2.0412660E+07   -4.8079682E+05   -1.6480808E+07   1.5360242E+07   1.5360241E+07   6.7988380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1649010E-05   1.5360273E+07   1.5360273E+07   2.0402247E+07   -4.8074552E+05   -1.6478558E+07   1.5360273E+07   1.5360273E+07   6.7988466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4010274E-05   1.5360310E+07   1.5360310E+07   2.0390229E+07   -4.8068630E+05   -1.6475960E+07   1.5360309E+07   1.5360310E+07   6.7988564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6547707E-05   1.5360352E+07   1.5360352E+07   2.0376359E+07   -4.8061793E+05   -1.6472960E+07   1.5360350E+07   1.5360352E+07   6.7988678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9274452E-05   1.5360401E+07   1.5360401E+07   2.0360353E+07   -4.8053899E+05   -1.6469498E+07   1.5360398E+07   1.5360401E+07   6.7988810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2204633E-05   1.5360457E+07   1.5360457E+07   2.0341884E+07   -4.8044785E+05   -1.6465500E+07   1.5360453E+07   1.5360457E+07   6.7988961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5353429E-05   1.5360522E+07   1.5360522E+07   2.0320575E+07   -4.8034263E+05   -1.6460885E+07   1.5360517E+07   1.5360522E+07   6.7989137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8737150E-05   1.5360597E+07   1.5360597E+07   2.0295993E+07   -4.8022117E+05   -1.6455559E+07   1.5360591E+07   1.5360597E+07   6.7989339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2373323E-05   1.5360684E+07   1.5360684E+07   2.0267641E+07   -4.8008096E+05   -1.6449411E+07   1.5360676E+07   1.5360684E+07   6.7989572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6280783E-05   1.5360784E+07   1.5360784E+07   2.0234945E+07   -4.7991912E+05   -1.6442315E+07   1.5360774E+07   1.5360784E+07   6.7989841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
