#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1557400E-05   9.5962418E+05   9.5962418E+05   1.2794650E+06   7.8501693E+03   1.3008427E+03   9.5993954E+05   9.5962418E+05   9.5984308E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419672E-05   9.5962410E+05   9.5962410E+05   1.2794596E+06   7.8501478E+03   1.3008284E+03   9.5993944E+05   9.5962410E+05   9.5984298E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346277E-05   9.5962400E+05   9.5962400E+05   1.2794534E+06   7.8501230E+03   1.3008118E+03   9.5993933E+05   9.5962400E+05   9.5984287E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342014E-05   9.5962389E+05   9.5962389E+05   1.2794462E+06   7.8500943E+03   1.3007927E+03   9.5993920E+05   9.5962389E+05   9.5984275E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412040E-05   9.5962375E+05   9.5962375E+05   1.2794380E+06   7.8500612E+03   1.3007706E+03   9.5993906E+05   9.5962375E+05   9.5984260E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561899E-05   9.5962360E+05   9.5962360E+05   1.2794284E+06   7.8500230E+03   1.3007450E+03   9.5993889E+05   9.5962360E+05   9.5984243E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797546E-05   9.5962343E+05   9.5962343E+05   1.2794174E+06   7.8499788E+03   1.3007155E+03   9.5993869E+05   9.5962343E+05   9.5984223E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125383E-05   9.5962322E+05   9.5962322E+05   1.2794047E+06   7.8499279E+03   1.3006815E+03   9.5993846E+05   9.5962322E+05   9.5984200E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552286E-05   9.5962299E+05   9.5962299E+05   1.2793900E+06   7.8498690E+03   1.3006422E+03   9.5993820E+05   9.5962299E+05   9.5984174E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085647E-05   9.5962272E+05   9.5962272E+05   1.2793730E+06   7.8498010E+03   1.3005968E+03   9.5993790E+05   9.5962272E+05   9.5984144E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3733409E-05   9.5962241E+05   9.5962241E+05   1.2793534E+06   7.8497225E+03   1.3005443E+03   9.5993755E+05   9.5962241E+05   9.5984109E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5504108E-05   9.5962205E+05   9.5962205E+05   1.2793308E+06   7.8496319E+03   1.3004838E+03   9.5993714E+05   9.5962205E+05   9.5984068E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406914E-05   9.5962163E+05   9.5962163E+05   1.2793046E+06   7.8495272E+03   1.3004139E+03   9.5993668E+05   9.5962163E+05   9.5984022E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9451684E-05   9.5962115E+05   9.5962115E+05   1.2792745E+06   7.8494064E+03   1.3003332E+03   9.5993614E+05   9.5962115E+05   9.5983968E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1649010E-05   9.5962060E+05   9.5962060E+05   1.2792396E+06   7.8492668E+03   1.3002399E+03   9.5993551E+05   9.5962060E+05   9.5983905E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4010274E-05   9.5961996E+05   9.5961996E+05   1.2791994E+06   7.8491057E+03   1.3001323E+03   9.5993479E+05   9.5961996E+05   9.5983834E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6547707E-05   9.5961922E+05   9.5961922E+05   1.2791529E+06   7.8489196E+03   1.3000080E+03   9.5993396E+05   9.5961922E+05   9.5983751E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9274452E-05   9.5961837E+05   9.5961837E+05   1.2790992E+06   7.8487046E+03   1.2998645E+03   9.5993301E+05   9.5961837E+05   9.5983655E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2204633E-05   9.5961738E+05   9.5961738E+05   1.2790373E+06   7.8484565E+03   1.2996988E+03   9.5993190E+05   9.5961738E+05   9.5983544E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
