#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1557400E-05   1.4220209E+07   1.4220209E+07   1.8951681E+07   -2.6401930E+05   -8.5903200E+06   1.4220217E+07   1.4220209E+07   7.7442366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419672E-05   1.4220210E+07   1.4220210E+07   1.8950353E+07   -2.6401542E+05   -8.5901504E+06   1.4220219E+07   1.4220210E+07   7.7442371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346277E-05   1.4220212E+07   1.4220212E+07   1.8948819E+07   -2.6401094E+05   -8.5899546E+06   1.4220220E+07   1.4220212E+07   7.7442377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342014E-05   1.4220214E+07   1.4220214E+07   1.8947048E+07   -2.6400577E+05   -8.5897284E+06   1.4220222E+07   1.4220214E+07   7.7442383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412040E-05   1.4220217E+07   1.4220217E+07   1.8945004E+07   -2.6399980E+05   -8.5894672E+06   1.4220225E+07   1.4220217E+07   7.7442391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561899E-05   1.4220219E+07   1.4220219E+07   1.8942642E+07   -2.6399290E+05   -8.5891657E+06   1.4220227E+07   1.4220219E+07   7.7442400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797546E-05   1.4220223E+07   1.4220223E+07   1.8939916E+07   -2.6398494E+05   -8.5888174E+06   1.4220230E+07   1.4220223E+07   7.7442410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125383E-05   1.4220227E+07   1.4220227E+07   1.8936768E+07   -2.6397574E+05   -8.5884153E+06   1.4220234E+07   1.4220227E+07   7.7442422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552286E-05   1.4220231E+07   1.4220231E+07   1.8933134E+07   -2.6396513E+05   -8.5879510E+06   1.4220238E+07   1.4220231E+07   7.7442436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085647E-05   1.4220236E+07   1.4220236E+07   1.8928938E+07   -2.6395287E+05   -8.5874149E+06   1.4220243E+07   1.4220236E+07   7.7442452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3733409E-05   1.4220242E+07   1.4220242E+07   1.8924094E+07   -2.6393871E+05   -8.5867959E+06   1.4220248E+07   1.4220242E+07   7.7442471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5504108E-05   1.4220248E+07   1.4220248E+07   1.8918501E+07   -2.6392236E+05   -8.5860811E+06   1.4220255E+07   1.4220248E+07   7.7442492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406914E-05   1.4220256E+07   1.4220256E+07   1.8912044E+07   -2.6390349E+05   -8.5852557E+06   1.4220262E+07   1.4220256E+07   7.7442516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9451684E-05   1.4220265E+07   1.4220265E+07   1.8904591E+07   -2.6388169E+05   -8.5843028E+06   1.4220271E+07   1.4220265E+07   7.7442544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1649010E-05   1.4220276E+07   1.4220276E+07   1.8895987E+07   -2.6385653E+05   -8.5832025E+06   1.4220280E+07   1.4220276E+07   7.7442577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4010274E-05   1.4220288E+07   1.4220288E+07   1.8886056E+07   -2.6382747E+05   -8.5819321E+06   1.4220292E+07   1.4220288E+07   7.7442615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6547707E-05   1.4220301E+07   1.4220301E+07   1.8874594E+07   -2.6379392E+05   -8.5804655E+06   1.4220305E+07   1.4220301E+07   7.7442658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9274452E-05   1.4220317E+07   1.4220317E+07   1.8861366E+07   -2.6375519E+05   -8.5787723E+06   1.4220320E+07   1.4220317E+07   7.7442708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2204633E-05   1.4220336E+07   1.4220336E+07   1.8846102E+07   -2.6371047E+05   -8.5768175E+06   1.4220337E+07   1.4220336E+07   7.7442766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5353429E-05   1.4220357E+07   1.4220357E+07   1.8828489E+07   -2.6365884E+05   -8.5745609E+06   1.4220357E+07   1.4220357E+07   7.7442833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8737150E-05   1.4220381E+07   1.4220381E+07   1.8808168E+07   -2.6359924E+05   -8.5719561E+06   1.4220380E+07   1.4220381E+07   7.7442910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2373323E-05   1.4220410E+07   1.4220410E+07   1.8784728E+07   -2.6353043E+05   -8.5689493E+06   1.4220407E+07   1.4220410E+07   7.7442999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6280783E-05   1.4220442E+07   1.4220442E+07   1.8757694E+07   -2.6345100E+05   -8.5654790E+06   1.4220438E+07   1.4220442E+07   7.7443102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0479770E-05   1.4220480E+07   1.4220480E+07   1.8726520E+07   -2.6335932E+05   -8.5614739E+06   1.4220473E+07   1.4220480E+07   7.7443220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4992034E-05   1.4220523E+07   1.4220523E+07   1.8690581E+07   -2.6325350E+05   -8.5568520E+06   1.4220514E+07   1.4220523E+07   7.7443356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9840949E-05   1.4220573E+07   1.4220573E+07   1.8649159E+07   -2.6313137E+05   -8.5515190E+06   1.4220561E+07   1.4220573E+07   7.7443513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5051631E-05   1.4220631E+07   1.4220631E+07   1.8601432E+07   -2.6299042E+05   -8.5453661E+06   1.4220616E+07   1.4220631E+07   7.7443695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0651070E-05   1.4220698E+07   1.4220698E+07   1.8546459E+07   -2.6282779E+05   -8.5382682E+06   1.4220679E+07   1.4220698E+07   7.7443903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6668271E-05   1.4220774E+07   1.4220774E+07   1.8483166E+07   -2.6264015E+05   -8.5300817E+06   1.4220751E+07   1.4220774E+07   7.7444143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3134402E-05   1.4220863E+07   1.4220863E+07   1.8410325E+07   -2.6242369E+05   -8.5206412E+06   1.4220835E+07   1.4220863E+07   7.7444420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0008296E-04   1.4220965E+07   1.4220965E+07   1.8326543E+07   -2.6217401E+05   -8.5097571E+06   1.4220931E+07   1.4220965E+07   7.7444738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0754993E-04   1.4221082E+07   1.4221082E+07   1.8230235E+07   -2.6188608E+05   -8.4972118E+06   1.4221042E+07   1.4221082E+07   7.7445103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557400E-04   1.4221218E+07   1.4221218E+07   1.8119606E+07   -2.6155410E+05   -8.4827558E+06   1.4221169E+07   1.4221218E+07   7.7445523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419672E-04   1.4221373E+07   1.4221373E+07   1.7992632E+07   -2.6117142E+05   -8.4661037E+06   1.4221316E+07   1.4221373E+07   7.7446005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346277E-04   1.4221553E+07   1.4221553E+07   1.7847036E+07   -2.6073044E+05   -8.4469293E+06   1.4221485E+07   1.4221553E+07   7.7446557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342014E-04   1.4221759E+07   1.4221759E+07   1.7680271E+07   -2.6022242E+05   -8.4248602E+06   1.4221679E+07   1.4221759E+07   7.7447190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412040E-04   1.4221995E+07   1.4221995E+07   1.7489503E+07   -2.5963740E+05   -8.3994726E+06   1.4221902E+07   1.4221995E+07   7.7447913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561899E-04   1.4222267E+07   1.4222267E+07   1.7271597E+07   -2.5896400E+05   -8.3702845E+06   1.4222158E+07   1.4222267E+07   7.7448740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
