#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1557400E-05   6.7352760E+06   6.7352760E+06   8.9786076E+06   -6.3850902E+01   -2.3147116E+05   6.7353276E+06   6.7352760E+06   6.3983474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419672E-05   6.7352751E+06   6.7352751E+06   8.9783340E+06   -6.3926402E+01   -2.3146873E+05   6.7353267E+06   6.7352751E+06   6.3983465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346277E-05   6.7352741E+06   6.7352741E+06   8.9780180E+06   -6.4013585E+01   -2.3146592E+05   6.7353256E+06   6.7352741E+06   6.3983455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4342014E-05   6.7352730E+06   6.7352730E+06   8.9776532E+06   -6.4114260E+01   -2.3146268E+05   6.7353243E+06   6.7352730E+06   6.3983443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5412040E-05   6.7352716E+06   6.7352716E+06   8.9772319E+06   -6.4230512E+01   -2.3145894E+05   6.7353229E+06   6.7352716E+06   6.3983430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561899E-05   6.7352701E+06   6.7352701E+06   8.9767454E+06   -6.4364751E+01   -2.3145462E+05   6.7353212E+06   6.7352701E+06   6.3983414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797546E-05   6.7352683E+06   6.7352683E+06   8.9761836E+06   -6.4519759E+01   -2.3144963E+05   6.7353193E+06   6.7352683E+06   6.3983396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125383E-05   6.7352662E+06   6.7352662E+06   8.9755349E+06   -6.4698748E+01   -2.3144387E+05   6.7353171E+06   6.7352662E+06   6.3983375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552286E-05   6.7352638E+06   6.7352638E+06   8.9747859E+06   -6.4905424E+01   -2.3143722E+05   6.7353145E+06   6.7352638E+06   6.3983351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085647E-05   6.7352610E+06   6.7352610E+06   8.9739210E+06   -6.5144070E+01   -2.3142954E+05   6.7353116E+06   6.7352610E+06   6.3983323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3733409E-05   6.7352578E+06   6.7352578E+06   8.9729223E+06   -6.5419626E+01   -2.3142066E+05   6.7353082E+06   6.7352578E+06   6.3983290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5504108E-05   6.7352541E+06   6.7352541E+06   8.9717692E+06   -6.5737796E+01   -2.3141042E+05   6.7353042E+06   6.7352541E+06   6.3983253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406914E-05   6.7352498E+06   6.7352498E+06   8.9704378E+06   -6.6105163E+01   -2.3139859E+05   6.7352996E+06   6.7352498E+06   6.3983210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9451684E-05   6.7352449E+06   6.7352449E+06   8.9689006E+06   -6.6529326E+01   -2.3138493E+05   6.7352944E+06   6.7352449E+06   6.3983160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1649010E-05   6.7352392E+06   6.7352392E+06   8.9671258E+06   -6.7019054E+01   -2.3136915E+05   6.7352883E+06   6.7352392E+06   6.3983103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4010274E-05   6.7352326E+06   6.7352326E+06   8.9650766E+06   -6.7584465E+01   -2.3135093E+05   6.7352813E+06   6.7352326E+06   6.3983037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6547707E-05   6.7352250E+06   6.7352250E+06   8.9627108E+06   -6.8237235E+01   -2.3132990E+05   6.7352732E+06   6.7352250E+06   6.3982960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9274452E-05   6.7352162E+06   6.7352162E+06   8.9599796E+06   -6.8990833E+01   -2.3130561E+05   6.7352638E+06   6.7352162E+06   6.3982872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
