#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639287E-05   1.6004624E+07   1.6004624E+07   2.1328587E+07   -1.0444819E+06   -3.3415664E+07   1.6004630E+07   1.6004624E+07   6.5136824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-05   1.6004636E+07   1.6004636E+07   2.1326915E+07   -1.0444653E+06   -3.3415006E+07   1.6004641E+07   1.6004636E+07   6.5136852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-05   1.6004649E+07   1.6004649E+07   2.1324984E+07   -1.0444460E+06   -3.3414246E+07   1.6004655E+07   1.6004649E+07   6.5136883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-05   1.6004665E+07   1.6004665E+07   2.1322754E+07   -1.0444238E+06   -3.3413369E+07   1.6004671E+07   1.6004665E+07   6.5136920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-05   1.6004684E+07   1.6004684E+07   2.1320179E+07   -1.0443982E+06   -3.3412357E+07   1.6004689E+07   1.6004684E+07   6.5136962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-05   1.6004705E+07   1.6004705E+07   2.1317206E+07   -1.0443686E+06   -3.3411187E+07   1.6004710E+07   1.6004705E+07   6.5137010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-05   1.6004729E+07   1.6004729E+07   2.1313773E+07   -1.0443344E+06   -3.3409837E+07   1.6004734E+07   1.6004729E+07   6.5137067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-05   1.6004757E+07   1.6004757E+07   2.1309809E+07   -1.0442949E+06   -3.3408277E+07   1.6004762E+07   1.6004757E+07   6.5137131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-05   1.6004790E+07   1.6004790E+07   2.1305233E+07   -1.0442493E+06   -3.3406477E+07   1.6004794E+07   1.6004790E+07   6.5137206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-05   1.6004827E+07   1.6004827E+07   2.1299949E+07   -1.0441967E+06   -3.3404397E+07   1.6004831E+07   1.6004827E+07   6.5137292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-05   1.6004871E+07   1.6004871E+07   2.1293850E+07   -1.0441359E+06   -3.3401997E+07   1.6004874E+07   1.6004871E+07   6.5137392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-05   1.6004921E+07   1.6004921E+07   2.1286808E+07   -1.0440657E+06   -3.3399224E+07   1.6004923E+07   1.6004921E+07   6.5137507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-05   1.6004978E+07   1.6004978E+07   2.1278678E+07   -1.0439846E+06   -3.3396024E+07   1.6004981E+07   1.6004978E+07   6.5137640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
