#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639287E-05   7.1847431E+06   7.1847431E+06   9.5778414E+06   -2.2166263E+03   -3.7735075E+05   7.1848144E+06   7.1847431E+06   6.8266742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-05   7.1847421E+06   7.1847421E+06   9.5775589E+06   -2.2167063E+03   -3.7734711E+05   7.1848133E+06   7.1847421E+06   6.8266732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-05   7.1847409E+06   7.1847409E+06   9.5772327E+06   -2.2167986E+03   -3.7734290E+05   7.1848120E+06   7.1847409E+06   6.8266720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-05   7.1847395E+06   7.1847395E+06   9.5768560E+06   -2.2169052E+03   -3.7733804E+05   7.1848105E+06   7.1847395E+06   6.8266705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-05   7.1847379E+06   7.1847379E+06   9.5764211E+06   -2.2170283E+03   -3.7733243E+05   7.1848088E+06   7.1847379E+06   6.8266689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-05   7.1847361E+06   7.1847361E+06   9.5759189E+06   -2.2171705E+03   -3.7732595E+05   7.1848068E+06   7.1847361E+06   6.8266671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-05   7.1847339E+06   7.1847339E+06   9.5753389E+06   -2.2173346E+03   -3.7731846E+05   7.1848045E+06   7.1847339E+06   6.8266649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-05   7.1847315E+06   7.1847315E+06   9.5746693E+06   -2.2175241E+03   -3.7730982E+05   7.1848019E+06   7.1847315E+06   6.8266624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-05   7.1847286E+06   7.1847286E+06   9.5738960E+06   -2.2177430E+03   -3.7729984E+05   7.1847988E+06   7.1847286E+06   6.8266595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-05   7.1847253E+06   7.1847253E+06   9.5730032E+06   -2.2179957E+03   -3.7728832E+05   7.1847953E+06   7.1847253E+06   6.8266562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-05   7.1847215E+06   7.1847215E+06   9.5719722E+06   -2.2182875E+03   -3.7727501E+05   7.1847912E+06   7.1847215E+06   6.8266523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-05   7.1847171E+06   7.1847171E+06   9.5707818E+06   -2.2186244E+03   -3.7725965E+05   7.1847865E+06   7.1847171E+06   6.8266479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-05   7.1847120E+06   7.1847120E+06   9.5694073E+06   -2.2190135E+03   -3.7724190E+05   7.1847811E+06   7.1847120E+06   6.8266428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7112060E-05   7.1847062E+06   7.1847062E+06   9.5678203E+06   -2.2194626E+03   -3.7722141E+05   7.1847748E+06   7.1847062E+06   6.8266369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9134832E-05   7.1846994E+06   7.1846994E+06   9.5659880E+06   -2.2199812E+03   -3.7719775E+05   7.1847675E+06   7.1846994E+06   6.8266300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1308518E-05   7.1846916E+06   7.1846916E+06   9.5638725E+06   -2.2205799E+03   -3.7717043E+05   7.1847592E+06   7.1846916E+06   6.8266221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3644379E-05   7.1846826E+06   7.1846826E+06   9.5614301E+06   -2.2212711E+03   -3.7713888E+05   7.1847495E+06   7.1846826E+06   6.8266130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6154513E-05   7.1846722E+06   7.1846722E+06   9.5586104E+06   -2.2220690E+03   -3.7710245E+05   7.1847384E+06   7.1846722E+06   6.8266025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8851923E-05   7.1846602E+06   7.1846602E+06   9.5553553E+06   -2.2229901E+03   -3.7706038E+05   7.1847255E+06   7.1846602E+06   6.8265903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1750580E-05   7.1846463E+06   7.1846463E+06   9.5515977E+06   -2.2240534E+03   -3.7701181E+05   7.1847106E+06   7.1846463E+06   6.8265763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4865500E-05   7.1846303E+06   7.1846303E+06   9.5472603E+06   -2.2252807E+03   -3.7695573E+05   7.1846935E+06   7.1846303E+06   6.8265601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8212818E-05   7.1846118E+06   7.1846118E+06   9.5422538E+06   -2.2266971E+03   -3.7689097E+05   7.1846736E+06   7.1846118E+06   6.8265414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1809872E-05   7.1845904E+06   7.1845904E+06   9.5364756E+06   -2.2283318E+03   -3.7681619E+05   7.1846507E+06   7.1845904E+06   6.8265198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5675294E-05   7.1845657E+06   7.1845657E+06   9.5298072E+06   -2.2302182E+03   -3.7672985E+05   7.1846243E+06   7.1845657E+06   6.8264949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9829106E-05   7.1845372E+06   7.1845372E+06   9.5221122E+06   -2.2323948E+03   -3.7663017E+05   7.1845938E+06   7.1845372E+06   6.8264661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4292826E-05   7.1845043E+06   7.1845043E+06   9.5132337E+06   -2.2349059E+03   -3.7651508E+05   7.1845586E+06   7.1845043E+06   6.8264328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9089574E-05   7.1844664E+06   7.1844664E+06   9.5029908E+06   -2.2378025E+03   -3.7638221E+05   7.1845179E+06   7.1844664E+06   6.8263944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4244197E-05   7.1844225E+06   7.1844225E+06   9.4911758E+06   -2.2411432E+03   -3.7622880E+05   7.1844709E+06   7.1844225E+06   6.8263501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9783396E-05   7.1843719E+06   7.1843719E+06   9.4775495E+06   -2.2449953E+03   -3.7605171E+05   7.1844167E+06   7.1843719E+06   6.8262989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5735862E-05   7.1843135E+06   7.1843135E+06   9.4618377E+06   -2.2494362E+03   -3.7584727E+05   7.1843541E+06   7.1843135E+06   6.8262398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2132428E-05   7.1842460E+06   7.1842460E+06   9.4437252E+06   -2.2545544E+03   -3.7561128E+05   7.1842818E+06   7.1842460E+06   6.8261716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9006228E-05   7.1841681E+06   7.1841681E+06   9.4228507E+06   -2.2604515E+03   -3.7533889E+05   7.1841984E+06   7.1841681E+06   6.8260929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0639287E-04   7.1840783E+06   7.1840783E+06   9.3988006E+06   -2.2672436E+03   -3.7502450E+05   7.1841021E+06   7.1840783E+06   6.8260020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-04   7.1839745E+06   7.1839745E+06   9.3711017E+06   -2.2750634E+03   -3.7466168E+05   7.1839909E+06   7.1839745E+06   6.8258971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-04   7.1838548E+06   7.1838548E+06   9.3392133E+06   -2.2840621E+03   -3.7424298E+05   7.1838627E+06   7.1838548E+06   6.8257761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-04   7.1837166E+06   7.1837166E+06   9.3025195E+06   -2.2944119E+03   -3.7375988E+05   7.1837146E+06   7.1837166E+06   6.8256364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
