#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639287E-05   1.1166577E+07   1.1166577E+07   1.4884230E+07   -7.6421849E+04   -2.4807458E+06   1.1166613E+07   1.1166577E+07   8.9094234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-05   1.1166576E+07   1.1166576E+07   1.4883526E+07   -7.6421190E+04   -2.4807100E+06   1.1166612E+07   1.1166576E+07   8.9094225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-05   1.1166575E+07   1.1166575E+07   1.4882714E+07   -7.6420429E+04   -2.4806686E+06   1.1166611E+07   1.1166575E+07   8.9094215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-05   1.1166574E+07   1.1166574E+07   1.4881775E+07   -7.6419549E+04   -2.4806208E+06   1.1166609E+07   1.1166574E+07   8.9094204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-05   1.1166572E+07   1.1166572E+07   1.4880692E+07   -7.6418534E+04   -2.4805656E+06   1.1166607E+07   1.1166572E+07   8.9094190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-05   1.1166570E+07   1.1166570E+07   1.4879440E+07   -7.6417362E+04   -2.4805019E+06   1.1166605E+07   1.1166570E+07   8.9094175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-05   1.1166568E+07   1.1166568E+07   1.4877995E+07   -7.6416008E+04   -2.4804283E+06   1.1166603E+07   1.1166568E+07   8.9094157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-05   1.1166566E+07   1.1166566E+07   1.4876327E+07   -7.6414445E+04   -2.4803434E+06   1.1166601E+07   1.1166566E+07   8.9094137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-05   1.1166563E+07   1.1166563E+07   1.4874401E+07   -7.6412639E+04   -2.4802453E+06   1.1166598E+07   1.1166563E+07   8.9094113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-05   1.1166560E+07   1.1166560E+07   1.4872177E+07   -7.6410555E+04   -2.4801320E+06   1.1166594E+07   1.1166560E+07   8.9094085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-05   1.1166556E+07   1.1166556E+07   1.4869609E+07   -7.6408148E+04   -2.4800012E+06   1.1166590E+07   1.1166556E+07   8.9094054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-05   1.1166552E+07   1.1166552E+07   1.4866644E+07   -7.6405368E+04   -2.4798501E+06   1.1166585E+07   1.1166552E+07   8.9094017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-05   1.1166547E+07   1.1166547E+07   1.4863220E+07   -7.6402158E+04   -2.4796757E+06   1.1166580E+07   1.1166547E+07   8.9093975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7112060E-05   1.1166542E+07   1.1166542E+07   1.4859268E+07   -7.6398451E+04   -2.4794743E+06   1.1166574E+07   1.1166542E+07   8.9093926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9134832E-05   1.1166535E+07   1.1166535E+07   1.4854705E+07   -7.6394171E+04   -2.4792418E+06   1.1166567E+07   1.1166535E+07   8.9093870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1308518E-05   1.1166527E+07   1.1166527E+07   1.4849438E+07   -7.6389229E+04   -2.4789733E+06   1.1166558E+07   1.1166527E+07   8.9093804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3644379E-05   1.1166519E+07   1.1166519E+07   1.4843358E+07   -7.6383522E+04   -2.4786633E+06   1.1166549E+07   1.1166519E+07   8.9093729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6154513E-05   1.1166509E+07   1.1166509E+07   1.4836340E+07   -7.6376932E+04   -2.4783053E+06   1.1166538E+07   1.1166509E+07   8.9093643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8851923E-05   1.1166497E+07   1.1166497E+07   1.4828239E+07   -7.6369323E+04   -2.4778921E+06   1.1166525E+07   1.1166497E+07   8.9093542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1750580E-05   1.1166484E+07   1.1166484E+07   1.4818889E+07   -7.6360536E+04   -2.4774150E+06   1.1166510E+07   1.1166484E+07   8.9093427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
