#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639287E-05   6.1328789E+06   6.1328789E+06   8.1758556E+06   3.1413634E+03   -1.8086119E+05   6.1329651E+06   6.1328789E+06   5.9504989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-05   6.1328780E+06   6.1328780E+06   8.1756507E+06   3.1412640E+03   -1.8085975E+05   6.1329642E+06   6.1328780E+06   5.9504980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-05   6.1328769E+06   6.1328769E+06   8.1754141E+06   3.1411493E+03   -1.8085808E+05   6.1329631E+06   6.1328769E+06   5.9504969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-05   6.1328757E+06   6.1328757E+06   8.1751409E+06   3.1410169E+03   -1.8085615E+05   6.1329618E+06   6.1328757E+06   5.9504957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-05   6.1328744E+06   6.1328744E+06   8.1748255E+06   3.1408639E+03   -1.8085392E+05   6.1329603E+06   6.1328744E+06   5.9504943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-05   6.1328728E+06   6.1328728E+06   8.1744611E+06   3.1406873E+03   -1.8085135E+05   6.1329586E+06   6.1328728E+06   5.9504926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-05   6.1328710E+06   6.1328710E+06   8.1740405E+06   3.1404833E+03   -1.8084838E+05   6.1329566E+06   6.1328710E+06   5.9504907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-05   6.1328688E+06   6.1328688E+06   8.1735547E+06   3.1402478E+03   -1.8084495E+05   6.1329544E+06   6.1328688E+06   5.9504885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-05   6.1328664E+06   6.1328664E+06   8.1729938E+06   3.1399758E+03   -1.8084099E+05   6.1329517E+06   6.1328664E+06   5.9504860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-05   6.1328636E+06   6.1328636E+06   8.1723461E+06   3.1396618E+03   -1.8083641E+05   6.1329487E+06   6.1328636E+06   5.9504831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-05   6.1328603E+06   6.1328603E+06   8.1715983E+06   3.1392992E+03   -1.8083113E+05   6.1329452E+06   6.1328603E+06   5.9504797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-05   6.1328566E+06   6.1328566E+06   8.1707347E+06   3.1388805E+03   -1.8082503E+05   6.1329412E+06   6.1328566E+06   5.9504758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-05   6.1328522E+06   6.1328522E+06   8.1697376E+06   3.1383970E+03   -1.8081798E+05   6.1329365E+06   6.1328522E+06   5.9504713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7112060E-05   6.1328472E+06   6.1328472E+06   8.1685863E+06   3.1378388E+03   -1.8080985E+05   6.1329311E+06   6.1328472E+06   5.9504661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9134832E-05   6.1328414E+06   6.1328414E+06   8.1672570E+06   3.1371942E+03   -1.8080045E+05   6.1329249E+06   6.1328414E+06   5.9504601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1308518E-05   6.1328348E+06   6.1328348E+06   8.1657223E+06   3.1364500E+03   -1.8078961E+05   6.1329177E+06   6.1328348E+06   5.9504531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3644379E-05   6.1328271E+06   6.1328271E+06   8.1639503E+06   3.1355907E+03   -1.8077708E+05   6.1329094E+06   6.1328271E+06   5.9504451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6154513E-05   6.1328181E+06   6.1328181E+06   8.1619045E+06   3.1345987E+03   -1.8076261E+05   6.1328999E+06   6.1328181E+06   5.9504359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8851923E-05   6.1328079E+06   6.1328079E+06   8.1595426E+06   3.1334533E+03   -1.8074590E+05   6.1328888E+06   6.1328079E+06   5.9504252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1750580E-05   6.1327960E+06   6.1327960E+06   8.1568161E+06   3.1321310E+03   -1.8072661E+05   6.1328760E+06   6.1327960E+06   5.9504128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4865500E-05   6.1327823E+06   6.1327823E+06   8.1536685E+06   3.1306045E+03   -1.8070433E+05   6.1328613E+06   6.1327823E+06   5.9503986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8212818E-05   6.1327664E+06   6.1327664E+06   8.1500353E+06   3.1288424E+03   -1.8067860E+05   6.1328443E+06   6.1327664E+06   5.9503821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1809872E-05   6.1327481E+06   6.1327481E+06   8.1458416E+06   3.1268083E+03   -1.8064888E+05   6.1328246E+06   6.1327481E+06   5.9503631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5675294E-05   6.1327270E+06   6.1327270E+06   8.1410014E+06   3.1244605E+03   -1.8061457E+05   6.1328019E+06   6.1327270E+06   5.9503412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9829106E-05   6.1327027E+06   6.1327027E+06   8.1354155E+06   3.1217508E+03   -1.8057494E+05   6.1327757E+06   6.1327027E+06   5.9503159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4292826E-05   6.1326745E+06   6.1326745E+06   8.1289696E+06   3.1186236E+03   -1.8052917E+05   6.1327455E+06   6.1326745E+06   5.9502866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9089574E-05   6.1326420E+06   6.1326420E+06   8.1215322E+06   3.1150150E+03   -1.8047632E+05   6.1327105E+06   6.1326420E+06   5.9502528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4244197E-05   6.1326045E+06   6.1326045E+06   8.1129516E+06   3.1108513E+03   -1.8041528E+05   6.1326702E+06   6.1326045E+06   5.9502139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9783396E-05   6.1325612E+06   6.1325612E+06   8.1030539E+06   3.1060477E+03   -1.8034479E+05   6.1326236E+06   6.1325612E+06   5.9501688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5735862E-05   6.1325112E+06   6.1325112E+06   8.0916387E+06   3.1005068E+03   -1.8026338E+05   6.1325699E+06   6.1325112E+06   5.9501169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2132428E-05   6.1324534E+06   6.1324534E+06   8.0784758E+06   3.0941165E+03   -1.8016935E+05   6.1325078E+06   6.1324534E+06   5.9500569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9006228E-05   6.1323868E+06   6.1323868E+06   8.0633013E+06   3.0867481E+03   -1.8006075E+05   6.1324362E+06   6.1323868E+06   5.9499876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0639287E-04   6.1323098E+06   6.1323098E+06   8.0458123E+06   3.0782536E+03   -1.7993533E+05   6.1323535E+06   6.1323098E+06   5.9499077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-04   6.1322210E+06   6.1322210E+06   8.0256618E+06   3.0684638E+03   -1.7979046E+05   6.1322580E+06   6.1322210E+06   5.9498154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-04   6.1321185E+06   6.1321185E+06   8.0024530E+06   3.0571845E+03   -1.7962314E+05   6.1321478E+06   6.1321185E+06   5.9497089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-04   6.1320002E+06   6.1320002E+06   7.9757325E+06   3.0441937E+03   -1.7942987E+05   6.1320207E+06   6.1320002E+06   5.9495860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-04   6.1318637E+06   6.1318637E+06   7.9449833E+06   3.0292379E+03   -1.7920663E+05   6.1318739E+06   6.1318637E+06   5.9494442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-04   6.1317062E+06   6.1317062E+06   7.9096172E+06   3.0120279E+03   -1.7894876E+05   6.1317046E+06   6.1317062E+06   5.9492805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-04   6.1315244E+06   6.1315244E+06   7.8689663E+06   2.9922348E+03   -1.7865087E+05   6.1315093E+06   6.1315244E+06   5.9490917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-04   6.1313148E+06   6.1313148E+06   7.8222747E+06   2.9694854E+03   -1.7830676E+05   6.1312840E+06   6.1313148E+06   5.9488739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-04   6.1310729E+06   6.1310729E+06   7.7686894E+06   2.9433573E+03   -1.7790922E+05   6.1310241E+06   6.1310729E+06   5.9486226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-04   6.1307941E+06   6.1307941E+06   7.7072521E+06   2.9133739E+03   -1.7744996E+05   6.1307245E+06   6.1307941E+06   5.9483329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-04   6.1304726E+06   6.1304726E+06   7.6368908E+06   2.8790003E+03   -1.7691938E+05   6.1303790E+06   6.1304726E+06   5.9479989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-04   6.1301020E+06   6.1301020E+06   7.5564135E+06   2.8396382E+03   -1.7630639E+05   6.1299808E+06   6.1301020E+06   5.9476139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-04   6.1296749E+06   6.1296749E+06   7.4645034E+06   2.7946229E+03   -1.7559821E+05   6.1295220E+06   6.1296749E+06   5.9471703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7112060E-04   6.1291830E+06   6.1291830E+06   7.3597180E+06   2.7432205E+03   -1.7478005E+05   6.1289935E+06   6.1291830E+06   5.9466593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9134832E-04   6.1286164E+06   6.1286164E+06   7.2404934E+06   2.6846283E+03   -1.7383490E+05   6.1283850E+06   6.1286164E+06   5.9460709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1308518E-04   6.1279643E+06   6.1279643E+06   7.1051552E+06   2.6179769E+03   -1.7274318E+05   6.1276846E+06   6.1279643E+06   5.9453936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3644379E-04   6.1272140E+06   6.1272140E+06   6.9519397E+06   2.5423372E+03   -1.7148235E+05   6.1268789E+06   6.1272140E+06   5.9446145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6154513E-04   6.1263513E+06   6.1263513E+06   6.7790278E+06   2.4567331E+03   -1.7002661E+05   6.1259525E+06   6.1263513E+06   5.9437186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8851923E-04   6.1253598E+06   6.1253598E+06   6.5845962E+06   2.3601613E+03   -1.6834647E+05   6.1248882E+06   6.1253598E+06   5.9426892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1750580E-04   6.1242213E+06   6.1242213E+06   6.3668893E+06   2.2516211E+03   -1.6640838E+05   6.1236662E+06   6.1242213E+06   5.9415072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4865500E-04   6.1229148E+06   6.1229148E+06   6.1243177E+06   2.1301569E+03   -1.6417445E+05   6.1222644E+06   6.1229148E+06   5.9401511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8212818E-04   6.1214171E+06   6.1214171E+06   5.8555873E+06   1.9949154E+03   -1.6160215E+05   6.1206578E+06   6.1214171E+06   5.9385967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1809872E-04   6.1197018E+06   6.1197018E+06   5.5598632E+06   1.8452211E+03   -1.5864437E+05   6.1188186E+06   6.1197018E+06   5.9368170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5675294E-04   6.1177397E+06   6.1177397E+06   5.2369703E+06   1.6806725E+03   -1.5524964E+05   6.1167155E+06   6.1177397E+06   5.9347816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9829106E-04   6.1154980E+06   6.1154980E+06   4.8876293E+06   1.5012599E+03   -1.5136287E+05   6.1143139E+06   6.1154980E+06   5.9324570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4292826E-04   6.1129406E+06   6.1129406E+06   4.5137200E+06   1.3075056E+03   -1.4692685E+05   6.1115756E+06   6.1129406E+06   5.9298059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9089574E-04   6.1100276E+06   6.1100276E+06   4.1185547E+06   1.1006209E+03   -1.4188464E+05   6.1084588E+06   6.1100276E+06   5.9267876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4244197E-04   6.1067153E+06   6.1067153E+06   3.7071321E+06   8.8267241E+02   -1.3618326E+05   6.1049174E+06   6.1067153E+06   5.9233574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9783396E-04   6.1029559E+06   6.1029559E+06   3.2863236E+06   6.5674135E+02   -1.2977905E+05   6.1009018E+06   6.1029559E+06   5.9194668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5735862E-04   6.0986978E+06   6.0986978E+06   2.8649266E+06   4.2704875E+02   -1.2264484E+05   6.0963583E+06   6.0986978E+06   5.9150634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2132428E-04   6.0938849E+06   6.0938849E+06   2.4534995E+06   1.9901165E+02   -1.1477906E+05   6.0912295E+06   6.0938849E+06   5.9100910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9006228E-04   6.0884571E+06   6.0884571E+06   2.0638824E+06   -2.0819290E+01   -1.0621633E+05   6.0854541E+06   6.0884571E+06   5.9044898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0639287E-03   6.0823498E+06   6.0823498E+06   1.7083147E+06   -2.2499562E+02   -9.7038374E+04   6.0789671E+06   6.0823498E+06   5.8981960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-03   6.0754937E+06   6.0754937E+06   1.3981052E+06   -4.0563456E+02   -8.7383188E+04   6.0716994E+06   6.0754937E+06   5.8911421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-03   6.0678144E+06   6.0678144E+06   1.1419003E+06   -5.5514498E+02   -7.7448670E+04   6.0635783E+06   6.0678144E+06   5.8832566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-03   6.0592318E+06   6.0592318E+06   9.4375930E+05   -6.6720436E+02   -6.7486259E+04   6.0545261E+06   6.0592318E+06   5.8744637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-03   6.0496594E+06   6.0496594E+06   8.0145763E+05   -7.3789483E+02   -5.7779455E+04   6.0444604E+06   6.0496594E+06   5.8646826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-03   6.0390034E+06   6.0390034E+06   7.0566362E+05   -7.6679365E+02   -4.8604261E+04   6.0332927E+06   6.0390034E+06   5.8538272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-03   6.0271623E+06   6.0271623E+06   6.4075018E+05   -7.5769247E+02   -4.0174138E+04   6.0209278E+06   6.0271623E+06   5.8418048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-03   6.0140264E+06   6.0140264E+06   5.8782466E+05   -7.1854378E+02   -3.2582150E+04   6.0072635E+06   6.0140264E+06   5.8285166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-03   5.9994791E+06   5.9994791E+06   5.2989237E+05   -6.6029240E+02   -2.5765505E+04   5.9921908E+06   5.9994791E+06   5.8138573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-03   5.9833982E+06   5.9833982E+06   4.5785358E+05   -5.9453952E+02   -1.9525522E+04   5.9755945E+06   5.9833982E+06   5.7977161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-03   5.9656582E+06   5.9656582E+06   3.7462551E+05   -5.3053817E+02   -1.3626023E+04   5.9573548E+06   5.9656582E+06   5.7799781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-03   5.9461326E+06   5.9461326E+06   2.9407347E+05   -4.7267744E+02   -7.9521301E+03   5.9373486E+06   5.9461326E+06   5.7605253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-03   5.9246949E+06   5.9246949E+06   2.3306524E+05   -4.1994707E+02   -2.6435541E+03   5.9154498E+06   5.9246949E+06   5.7392368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7112060E-03   5.9012169E+06   5.9012169E+06   1.9955439E+05   -3.6827928E+02   1.9323634E+03   5.8915280E+06   5.9012169E+06   5.7159872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9134832E-03   5.8755653E+06   5.8755653E+06   1.8510591E+05   -3.1486733E+02   5.4435006E+03   5.8654456E+06   5.8755653E+06   5.6906438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1308518E-03   5.8475988E+06   5.8475988E+06   1.7080247E+05   -2.6142151E+02   7.9457579E+03   5.8370566E+06   5.8475988E+06   5.6630651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3644379E-03   5.8171679E+06   5.8171679E+06   1.4518329E+05   -2.1309817E+02   9.9377831E+03   5.8062075E+06   5.8171679E+06   5.6331028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6154513E-03   5.7841178E+06   5.7841178E+06   1.1649555E+05   -1.7341719E+02   1.1862054E+04   5.7727426E+06   5.7841178E+06   5.6006057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8851923E-03   5.7482915E+06   5.7482915E+06   1.0042353E+05   -1.4068635E+02   1.3516810E+04   5.7365065E+06   5.7482915E+06   5.5654230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1750580E-03   5.7095278E+06   5.7095278E+06   9.4896916E+04   -1.1113691E+02   1.4358213E+04   5.6973414E+06   5.7095278E+06   5.5274017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4865500E-03   5.6676569E+06   5.6676569E+06   8.2489210E+04   -8.4812346E+01   1.4564410E+04   5.6550824E+06   5.6676569E+06   5.4863815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8212818E-03   5.6225031E+06   5.6225031E+06   6.3225647E+04   -6.4338615E+01   1.4934653E+04   5.6095588E+06   5.6225031E+06   5.4421968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1809872E-03   5.5738905E+06   5.5738905E+06   5.4279420E+04   -4.8600986E+01   1.5326727E+04   5.5606015E+06   5.5738905E+06   5.3946832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5675294E-03   5.5216441E+06   5.5216441E+06   5.0453960E+04   -3.4721786E+01   1.5049876E+04   5.5080413E+06   5.5216441E+06   5.3436765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9829106E-03   5.4655869E+06   5.4655869E+06   3.9922389E+04   -2.3632018E+01   1.4733911E+04   5.4517025E+06   5.4655869E+06   5.2890059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4292826E-03   5.4055386E+06   5.4055386E+06   3.5736499E+04   -1.5190803E+01   1.4506582E+04   5.3913991E+06   5.4055386E+06   5.2304909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9089574E-03   5.3413122E+06   5.3413122E+06   3.1936753E+04   -7.7615962E+00   1.3667467E+04   5.3269395E+06   5.3413122E+06   5.1679453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4244197E-03   5.2727109E+06   5.2727109E+06   2.4545867E+04   -2.8508205E+00   1.3158077E+04   5.2581357E+06   5.2727109E+06   5.1011866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9783396E-03   5.1995400E+06   5.1995400E+06   2.3019623E+04   8.5308697E-01   1.2414453E+04   5.1848071E+06   5.1995400E+06   5.0300394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5735862E-03   5.1216065E+06   5.1216065E+06   1.7893713E+04   3.6066847E+00   1.1753056E+04   5.1067583E+06   5.1216065E+06   4.9543141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2132428E-03   5.0387138E+06   5.0387138E+06   1.7015220E+04   5.6508089E+00   1.0895803E+04   5.0237820E+06   5.0387138E+06   4.8738094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9006228E-03   4.9506562E+06   4.9506562E+06   1.3133968E+04   6.7414903E+00   1.0195158E+04   4.9356798E+06   4.9506562E+06   4.7883326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
