#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639287E-05   5.4213665E+06   5.4213665E+06   7.2274632E+06   5.3930757E+03   -8.9552503E+04   5.4214657E+06   5.4213665E+06   5.3138006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-05   5.4213657E+06   5.4213657E+06   7.2273034E+06   5.3929760E+03   -8.9551946E+04   5.4214649E+06   5.4213657E+06   5.3137998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-05   5.4213648E+06   5.4213648E+06   7.2271189E+06   5.3928609E+03   -8.9551302E+04   5.4214639E+06   5.4213648E+06   5.3137989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-05   5.4213638E+06   5.4213638E+06   7.2269059E+06   5.3927280E+03   -8.9550559E+04   5.4214628E+06   5.4213638E+06   5.3137978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-05   5.4213626E+06   5.4213626E+06   7.2266599E+06   5.3925745E+03   -8.9549700E+04   5.4214615E+06   5.4213626E+06   5.3137965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-05   5.4213612E+06   5.4213612E+06   7.2263759E+06   5.3923972E+03   -8.9548709E+04   5.4214600E+06   5.4213612E+06   5.3137950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-05   5.4213596E+06   5.4213596E+06   7.2260479E+06   5.3921926E+03   -8.9547564E+04   5.4214582E+06   5.4213596E+06   5.3137933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-05   5.4213577E+06   5.4213577E+06   7.2256691E+06   5.3919562E+03   -8.9546241E+04   5.4214563E+06   5.4213577E+06   5.3137914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-05   5.4213556E+06   5.4213556E+06   7.2252317E+06   5.3916833E+03   -8.9544714E+04   5.4214540E+06   5.4213556E+06   5.3137891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-05   5.4213531E+06   5.4213531E+06   7.2247267E+06   5.3913681E+03   -8.9542951E+04   5.4214513E+06   5.4213531E+06   5.3137865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-05   5.4213503E+06   5.4213503E+06   7.2241436E+06   5.3910042E+03   -8.9540914E+04   5.4214482E+06   5.4213503E+06   5.3137835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-05   5.4213470E+06   5.4213470E+06   7.2234702E+06   5.3905840E+03   -8.9538562E+04   5.4214447E+06   5.4213470E+06   5.3137801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-05   5.4213432E+06   5.4213432E+06   7.2226927E+06   5.3900988E+03   -8.9535846E+04   5.4214406E+06   5.4213432E+06   5.3137761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7112060E-05   5.4213388E+06   5.4213388E+06   7.2217950E+06   5.3895385E+03   -8.9532709E+04   5.4214359E+06   5.4213388E+06   5.3137715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9134832E-05   5.4213338E+06   5.4213338E+06   7.2207584E+06   5.3888916E+03   -8.9529086E+04   5.4214304E+06   5.4213338E+06   5.3137661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1308518E-05   5.4213279E+06   5.4213279E+06   7.2195615E+06   5.3881446E+03   -8.9524902E+04   5.4214241E+06   5.4213279E+06   5.3137600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3644379E-05   5.4213212E+06   5.4213212E+06   7.2181797E+06   5.3872822E+03   -8.9520069E+04   5.4214168E+06   5.4213212E+06   5.3137528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6154513E-05   5.4213134E+06   5.4213134E+06   7.2165843E+06   5.3862864E+03   -8.9514488E+04   5.4214084E+06   5.4213134E+06   5.3137446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8851923E-05   5.4213044E+06   5.4213044E+06   7.2147424E+06   5.3851367E+03   -8.9508041E+04   5.4213987E+06   5.4213044E+06   5.3137351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1750580E-05   5.4212940E+06   5.4212940E+06   7.2126159E+06   5.3838093E+03   -8.9500594E+04   5.4213875E+06   5.4212940E+06   5.3137242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4865500E-05   5.4212820E+06   5.4212820E+06   7.2101610E+06   5.3822768E+03   -8.9491992E+04   5.4213746E+06   5.4212820E+06   5.3137115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8212818E-05   5.4212682E+06   5.4212682E+06   7.2073272E+06   5.3805077E+03   -8.9482056E+04   5.4213596E+06   5.4212682E+06   5.3136969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1809872E-05   5.4212522E+06   5.4212522E+06   7.2040561E+06   5.3784654E+03   -8.9470578E+04   5.4213424E+06   5.4212522E+06   5.3136800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5675294E-05   5.4212337E+06   5.4212337E+06   7.2002805E+06   5.3761079E+03   -8.9457317E+04   5.4213225E+06   5.4212337E+06   5.3136606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9829106E-05   5.4212124E+06   5.4212124E+06   7.1959228E+06   5.3733867E+03   -8.9441997E+04   5.4212995E+06   5.4212124E+06   5.3136381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4292826E-05   5.4211877E+06   5.4211877E+06   7.1908939E+06   5.3702459E+03   -8.9424295E+04   5.4212729E+06   5.4211877E+06   5.3136121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9089574E-05   5.4211593E+06   5.4211593E+06   7.1850907E+06   5.3666211E+03   -8.9403840E+04   5.4212422E+06   5.4211593E+06   5.3135821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4244197E-05   5.4211265E+06   5.4211265E+06   7.1783949E+06   5.3624380E+03   -8.9380201E+04   5.4212068E+06   5.4211265E+06   5.3135475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9783396E-05   5.4210886E+06   5.4210886E+06   7.1706702E+06   5.3576113E+03   -8.9352879E+04   5.4211660E+06   5.4210886E+06   5.3135075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5735862E-05   5.4210448E+06   5.4210448E+06   7.1617599E+06   5.3520426E+03   -8.9321297E+04   5.4211188E+06   5.4210448E+06   5.3134614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2132428E-05   5.4209943E+06   5.4209943E+06   7.1514836E+06   5.3456186E+03   -8.9284786E+04   5.4210643E+06   5.4209943E+06   5.3134081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9006228E-05   5.4209360E+06   5.4209360E+06   7.1396345E+06   5.3382093E+03   -8.9242567E+04   5.4210014E+06   5.4209360E+06   5.3133466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0639287E-04   5.4208687E+06   5.4208687E+06   7.1259749E+06   5.3296650E+03   -8.9193741E+04   5.4209288E+06   5.4208687E+06   5.3132756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-04   5.4207910E+06   5.4207910E+06   7.1102324E+06   5.3198141E+03   -8.9137259E+04   5.4208450E+06   5.4207910E+06   5.3131937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-04   5.4207013E+06   5.4207013E+06   7.0920949E+06   5.3084597E+03   -8.9071905E+04   5.4207483E+06   5.4207013E+06   5.3130991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-04   5.4205978E+06   5.4205978E+06   7.0712057E+06   5.2953759E+03   -8.8996264E+04   5.4206367E+06   5.4205978E+06   5.3129899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-04   5.4204783E+06   5.4204783E+06   7.0471570E+06   5.2803044E+03   -8.8908687E+04   5.4205078E+06   5.4204783E+06   5.3128639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
