#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639287E-05   1.0356782E+06   1.0356782E+06   1.3808687E+06   1.0056245E+04   1.2491181E+03   1.0360956E+06   1.0356782E+06   1.0360087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-05   1.0356781E+06   1.0356781E+06   1.3808631E+06   1.0056218E+04   1.2491039E+03   1.0360955E+06   1.0356781E+06   1.0360085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-05   1.0356780E+06   1.0356780E+06   1.3808565E+06   1.0056187E+04   1.2490875E+03   1.0360954E+06   1.0356780E+06   1.0360084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-05   1.0356778E+06   1.0356778E+06   1.3808490E+06   1.0056151E+04   1.2490685E+03   1.0360952E+06   1.0356778E+06   1.0360083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-05   1.0356777E+06   1.0356777E+06   1.3808403E+06   1.0056109E+04   1.2490466E+03   1.0360950E+06   1.0356777E+06   1.0360081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-05   1.0356775E+06   1.0356775E+06   1.3808303E+06   1.0056062E+04   1.2490213E+03   1.0360948E+06   1.0356775E+06   1.0360079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-05   1.0356773E+06   1.0356773E+06   1.3808187E+06   1.0056006E+04   1.2489920E+03   1.0360946E+06   1.0356773E+06   1.0360076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-05   1.0356771E+06   1.0356771E+06   1.3808053E+06   1.0055942E+04   1.2489583E+03   1.0360943E+06   1.0356771E+06   1.0360074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-05   1.0356768E+06   1.0356768E+06   1.3807899E+06   1.0055869E+04   1.2489193E+03   1.0360940E+06   1.0356768E+06   1.0360070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-05   1.0356765E+06   1.0356765E+06   1.3807721E+06   1.0055783E+04   1.2488743E+03   1.0360936E+06   1.0356765E+06   1.0360067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-05   1.0356761E+06   1.0356761E+06   1.3807515E+06   1.0055685E+04   1.2488224E+03   1.0360932E+06   1.0356761E+06   1.0360063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-05   1.0356756E+06   1.0356756E+06   1.3807277E+06   1.0055572E+04   1.2487624E+03   1.0360927E+06   1.0356756E+06   1.0360058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-05   1.0356751E+06   1.0356751E+06   1.3807002E+06   1.0055440E+04   1.2486931E+03   1.0360922E+06   1.0356751E+06   1.0360052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7112060E-05   1.0356746E+06   1.0356746E+06   1.3806685E+06   1.0055289E+04   1.2486131E+03   1.0360915E+06   1.0356746E+06   1.0360046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9134832E-05   1.0356739E+06   1.0356739E+06   1.3806318E+06   1.0055114E+04   1.2485207E+03   1.0360908E+06   1.0356739E+06   1.0360038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1308518E-05   1.0356731E+06   1.0356731E+06   1.3805895E+06   1.0054912E+04   1.2484140E+03   1.0360899E+06   1.0356731E+06   1.0360029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3644379E-05   1.0356723E+06   1.0356723E+06   1.3805407E+06   1.0054679E+04   1.2482908E+03   1.0360889E+06   1.0356723E+06   1.0360019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6154513E-05   1.0356712E+06   1.0356712E+06   1.3804843E+06   1.0054410E+04   1.2481485E+03   1.0360877E+06   1.0356712E+06   1.0360008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8851923E-05   1.0356700E+06   1.0356700E+06   1.3804191E+06   1.0054099E+04   1.2479843E+03   1.0360864E+06   1.0356700E+06   1.0359994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1750580E-05   1.0356687E+06   1.0356687E+06   1.3803439E+06   1.0053740E+04   1.2477946E+03   1.0360849E+06   1.0356687E+06   1.0359979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4865500E-05   1.0356671E+06   1.0356671E+06   1.3802571E+06   1.0053325E+04   1.2475756E+03   1.0360831E+06   1.0356671E+06   1.0359961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8212818E-05   1.0356653E+06   1.0356653E+06   1.3801568E+06   1.0052846E+04   1.2473228E+03   1.0360810E+06   1.0356653E+06   1.0359941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1809872E-05   1.0356632E+06   1.0356632E+06   1.3800410E+06   1.0052293E+04   1.2470308E+03   1.0360787E+06   1.0356632E+06   1.0359917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5675294E-05   1.0356608E+06   1.0356608E+06   1.3799073E+06   1.0051655E+04   1.2466937E+03   1.0360759E+06   1.0356608E+06   1.0359890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
