#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639287E-05   6.4856878E+06   6.4856878E+06   8.6461093E+06   1.6577239E+03   -2.3783795E+05   6.4857686E+06   6.4856878E+06   6.2541051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-05   6.4856868E+06   6.4856868E+06   8.6458798E+06   1.6576280E+03   -2.3783590E+05   6.4857675E+06   6.4856868E+06   6.2541041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-05   6.4856858E+06   6.4856858E+06   8.6456149E+06   1.6575173E+03   -2.3783353E+05   6.4857664E+06   6.4856858E+06   6.2541030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-05   6.4856845E+06   6.4856845E+06   8.6453089E+06   1.6573894E+03   -2.3783080E+05   6.4857650E+06   6.4856845E+06   6.2541017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-05   6.4856830E+06   6.4856830E+06   8.6449556E+06   1.6572418E+03   -2.3782764E+05   6.4857635E+06   6.4856830E+06   6.2541002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-05   6.4856814E+06   6.4856814E+06   8.6445476E+06   1.6570713E+03   -2.3782400E+05   6.4857617E+06   6.4856814E+06   6.2540985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-05   6.4856794E+06   6.4856794E+06   8.6440765E+06   1.6568744E+03   -2.3781979E+05   6.4857596E+06   6.4856794E+06   6.2540965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-05   6.4856772E+06   6.4856772E+06   8.6435325E+06   1.6566471E+03   -2.3781493E+05   6.4857572E+06   6.4856772E+06   6.2540942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-05   6.4856746E+06   6.4856746E+06   8.6429044E+06   1.6563846E+03   -2.3780932E+05   6.4857544E+06   6.4856746E+06   6.2540915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-05   6.4856716E+06   6.4856716E+06   8.6421791E+06   1.6560815E+03   -2.3780284E+05   6.4857512E+06   6.4856716E+06   6.2540884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-05   6.4856682E+06   6.4856682E+06   8.6413416E+06   1.6557315E+03   -2.3779535E+05   6.4857475E+06   6.4856682E+06   6.2540849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-05   6.4856642E+06   6.4856642E+06   8.6403745E+06   1.6553274E+03   -2.3778671E+05   6.4857432E+06   6.4856642E+06   6.2540808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-05   6.4856596E+06   6.4856596E+06   8.6392580E+06   1.6548608E+03   -2.3777673E+05   6.4857383E+06   6.4856596E+06   6.2540760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
