#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639287E-05   5.0635415E+06   5.0635415E+06   6.7504951E+06   6.2271601E+03   -5.4459254E+04   5.0636484E+06   5.0635415E+06   4.9833016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-05   5.0635408E+06   5.0635408E+06   6.7503559E+06   6.2270627E+03   -5.4459006E+04   5.0636476E+06   5.0635408E+06   4.9833008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-05   5.0635399E+06   5.0635399E+06   6.7501951E+06   6.2269503E+03   -5.4458718E+04   5.0636467E+06   5.0635399E+06   4.9832999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-05   5.0635390E+06   5.0635390E+06   6.7500094E+06   6.2268204E+03   -5.4458387E+04   5.0636457E+06   5.0635390E+06   4.9832989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-05   5.0635379E+06   5.0635379E+06   6.7497950E+06   6.2266704E+03   -5.4458004E+04   5.0636445E+06   5.0635379E+06   4.9832977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-05   5.0635366E+06   5.0635366E+06   6.7495474E+06   6.2264973E+03   -5.4457562E+04   5.0636431E+06   5.0635366E+06   4.9832964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-05   5.0635351E+06   5.0635351E+06   6.7492615E+06   6.2262973E+03   -5.4457051E+04   5.0636415E+06   5.0635351E+06   4.9832948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-05   5.0635334E+06   5.0635334E+06   6.7489313E+06   6.2260664E+03   -5.4456461E+04   5.0636396E+06   5.0635334E+06   4.9832930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-05   5.0635314E+06   5.0635314E+06   6.7485501E+06   6.2257998E+03   -5.4455779E+04   5.0636375E+06   5.0635314E+06   4.9832909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-05   5.0635291E+06   5.0635291E+06   6.7481099E+06   6.2254919E+03   -5.4454992E+04   5.0636350E+06   5.0635291E+06   4.9832884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-05   5.0635265E+06   5.0635265E+06   6.7476015E+06   6.2251364E+03   -5.4454083E+04   5.0636322E+06   5.0635265E+06   4.9832856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-05   5.0635234E+06   5.0635234E+06   6.7470146E+06   6.2247259E+03   -5.4453034E+04   5.0636289E+06   5.0635234E+06   4.9832824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-05   5.0635199E+06   5.0635199E+06   6.7463369E+06   6.2242519E+03   -5.4451821E+04   5.0636251E+06   5.0635199E+06   4.9832787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7112060E-05   5.0635159E+06   5.0635159E+06   6.7455543E+06   6.2237045E+03   -5.4450420E+04   5.0636207E+06   5.0635159E+06   4.9832744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9134832E-05   5.0635112E+06   5.0635112E+06   6.7446507E+06   6.2230725E+03   -5.4448803E+04   5.0636156E+06   5.0635112E+06   4.9832694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1308518E-05   5.0635058E+06   5.0635058E+06   6.7436074E+06   6.2223428E+03   -5.4446934E+04   5.0636098E+06   5.0635058E+06   4.9832637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3644379E-05   5.0634995E+06   5.0634995E+06   6.7424028E+06   6.2215002E+03   -5.4444774E+04   5.0636030E+06   5.0634995E+06   4.9832570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6154513E-05   5.0634923E+06   5.0634923E+06   6.7410121E+06   6.2205273E+03   -5.4442280E+04   5.0635952E+06   5.0634923E+06   4.9832494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8851923E-05   5.0634840E+06   5.0634840E+06   6.7394064E+06   6.2194040E+03   -5.4439398E+04   5.0635862E+06   5.0634840E+06   4.9832405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1750580E-05   5.0634744E+06   5.0634744E+06   6.7375526E+06   6.2181071E+03   -5.4436067E+04   5.0635758E+06   5.0634744E+06   4.9832303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4865500E-05   5.0634633E+06   5.0634633E+06   6.7354125E+06   6.2166098E+03   -5.4432219E+04   5.0635638E+06   5.0634633E+06   4.9832185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8212818E-05   5.0634504E+06   5.0634504E+06   6.7329420E+06   6.2148813E+03   -5.4427771E+04   5.0635500E+06   5.0634504E+06   4.9832049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1809872E-05   5.0634356E+06   5.0634356E+06   6.7300901E+06   6.2128857E+03   -5.4422630E+04   5.0635340E+06   5.0634356E+06   4.9831892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5675294E-05   5.0634185E+06   5.0634185E+06   6.7267983E+06   6.2105821E+03   -5.4416686E+04   5.0635155E+06   5.0634185E+06   4.9831710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9829106E-05   5.0633988E+06   5.0633988E+06   6.7229989E+06   6.2079230E+03   -5.4409814E+04   5.0634941E+06   5.0633988E+06   4.9831500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4292826E-05   5.0633760E+06   5.0633760E+06   6.7186141E+06   6.2048538E+03   -5.4401867E+04   5.0634695E+06   5.0633760E+06   4.9831258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9089574E-05   5.0633496E+06   5.0633496E+06   6.7135539E+06   6.2013113E+03   -5.4392674E+04   5.0634410E+06   5.0633496E+06   4.9830979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4244197E-05   5.0633192E+06   5.0633192E+06   6.7077151E+06   6.1972231E+03   -5.4382039E+04   5.0634082E+06   5.0633192E+06   4.9830656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9783396E-05   5.0632841E+06   5.0632841E+06   6.7009786E+06   6.1925054E+03   -5.4369729E+04   5.0633703E+06   5.0632841E+06   4.9830284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5735862E-05   5.0632436E+06   5.0632436E+06   6.6932075E+06   6.1870620E+03   -5.4355478E+04   5.0633265E+06   5.0632436E+06   4.9829853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2132428E-05   5.0631969E+06   5.0631969E+06   6.6842445E+06   6.1807821E+03   -5.4338973E+04   5.0632759E+06   5.0631969E+06   4.9829357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9006228E-05   5.0631428E+06   5.0631428E+06   6.6739084E+06   6.1735381E+03   -5.4319850E+04   5.0632176E+06   5.0631428E+06   4.9828783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0639287E-04   5.0630805E+06   5.0630805E+06   6.6619918E+06   6.1651834E+03   -5.4297681E+04   5.0631502E+06   5.0630805E+06   4.9828122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-04   5.0630085E+06   5.0630085E+06   6.6482561E+06   6.1555496E+03   -5.4271967E+04   5.0630724E+06   5.0630085E+06   4.9827358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-04   5.0629255E+06   5.0629255E+06   6.6324284E+06   6.1444435E+03   -5.4242124E+04   5.0629827E+06   5.0629255E+06   4.9826476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-04   5.0628296E+06   5.0628296E+06   6.6141960E+06   6.1316433E+03   -5.4207461E+04   5.0628791E+06   5.0628296E+06   4.9825458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-04   5.0627190E+06   5.0627190E+06   6.5932017E+06   6.1168952E+03   -5.4167168E+04   5.0627595E+06   5.0627190E+06   4.9824284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-04   5.0625913E+06   5.0625913E+06   6.5690378E+06   6.0999086E+03   -5.4120287E+04   5.0626216E+06   5.0625913E+06   4.9822928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-04   5.0624439E+06   5.0624439E+06   6.5412401E+06   6.0803516E+03   -5.4065684E+04   5.0624624E+06   5.0624439E+06   4.9821364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-04   5.0622740E+06   5.0622740E+06   6.5092810E+06   6.0578458E+03   -5.4002015E+04   5.0622787E+06   5.0622740E+06   4.9819560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-04   5.0620779E+06   5.0620779E+06   6.4725629E+06   6.0319606E+03   -5.3927679E+04   5.0620669E+06   5.0620779E+06   4.9817479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-04   5.0618517E+06   5.0618517E+06   6.4304104E+06   6.0022069E+03   -5.3840764E+04   5.0618226E+06   5.0618517E+06   4.9815079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-04   5.0615909E+06   5.0615909E+06   6.3820635E+06   5.9680313E+03   -5.3738985E+04   5.0615408E+06   5.0615909E+06   4.9812311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-04   5.0612902E+06   5.0612902E+06   6.3266709E+06   5.9288093E+03   -5.3619596E+04   5.0612160E+06   5.0612902E+06   4.9809120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-04   5.0609436E+06   5.0609436E+06   6.2632834E+06   5.8838389E+03   -5.3479297E+04   5.0608417E+06   5.0609436E+06   4.9805442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7112060E-04   5.0605442E+06   5.0605442E+06   6.1908503E+06   5.8323350E+03   -5.3314102E+04   5.0604104E+06   5.0605442E+06   4.9801204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9134832E-04   5.0600841E+06   5.0600841E+06   6.1082165E+06   5.7734240E+03   -5.3119195E+04   5.0599136E+06   5.0600841E+06   4.9796323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1308518E-04   5.0595543E+06   5.0595543E+06   6.0141251E+06   5.7061409E+03   -5.2888741E+04   5.0593416E+06   5.0595543E+06   4.9790703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3644379E-04   5.0589445E+06   5.0589445E+06   5.9072235E+06   5.6294281E+03   -5.2615668E+04   5.0586833E+06   5.0589445E+06   4.9784235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6154513E-04   5.0582428E+06   5.0582428E+06   5.7860783E+06   5.5421380E+03   -5.2291396E+04   5.0579261E+06   5.0582428E+06   4.9776795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
