#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639287E-05   4.3457380E+06   4.3457380E+06   5.7936603E+06   7.4598682E+03   -4.1224381E+03   4.3458636E+06   4.3457380E+06   4.3041798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-05   4.3457374E+06   4.3457374E+06   5.7935578E+06   7.4597788E+03   -4.1225826E+03   4.3458629E+06   4.3457374E+06   4.3041792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-05   4.3457367E+06   4.3457367E+06   5.7934395E+06   7.4596755E+03   -4.1227495E+03   4.3458621E+06   4.3457367E+06   4.3041784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-05   4.3457358E+06   4.3457358E+06   5.7933028E+06   7.4595563E+03   -4.1229421E+03   4.3458613E+06   4.3457358E+06   4.3041776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-05   4.3457349E+06   4.3457349E+06   5.7931450E+06   7.4594186E+03   -4.1231646E+03   4.3458603E+06   4.3457349E+06   4.3041766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-05   4.3457338E+06   4.3457338E+06   5.7929627E+06   7.4592595E+03   -4.1234215E+03   4.3458591E+06   4.3457338E+06   4.3041754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-05   4.3457326E+06   4.3457326E+06   5.7927523E+06   7.4590759E+03   -4.1237180E+03   4.3458577E+06   4.3457326E+06   4.3041741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-05   4.3457312E+06   4.3457312E+06   5.7925093E+06   7.4588639E+03   -4.1240604E+03   4.3458562E+06   4.3457312E+06   4.3041725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-05   4.3457295E+06   4.3457295E+06   5.7922287E+06   7.4586190E+03   -4.1244558E+03   4.3458544E+06   4.3457295E+06   4.3041707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-05   4.3457276E+06   4.3457276E+06   5.7919047E+06   7.4583363E+03   -4.1249121E+03   4.3458523E+06   4.3457276E+06   4.3041687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-05   4.3457254E+06   4.3457254E+06   5.7915305E+06   7.4580098E+03   -4.1254390E+03   4.3458499E+06   4.3457254E+06   4.3041663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-05   4.3457228E+06   4.3457228E+06   5.7910985E+06   7.4576328E+03   -4.1260472E+03   4.3458471E+06   4.3457228E+06   4.3041636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-05   4.3457199E+06   4.3457199E+06   5.7905997E+06   7.4571975E+03   -4.1267493E+03   4.3458439E+06   4.3457199E+06   4.3041604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7112060E-05   4.3457165E+06   4.3457165E+06   5.7900236E+06   7.4566948E+03   -4.1275597E+03   4.3458403E+06   4.3457165E+06   4.3041568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9134832E-05   4.3457126E+06   4.3457126E+06   5.7893585E+06   7.4561143E+03   -4.1284950E+03   4.3458360E+06   4.3457126E+06   4.3041525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1308518E-05   4.3457080E+06   4.3457080E+06   5.7885906E+06   7.4554441E+03   -4.1295744E+03   4.3458311E+06   4.3457080E+06   4.3041477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3644379E-05   4.3457028E+06   4.3457028E+06   5.7877039E+06   7.4546703E+03   -4.1308201E+03   4.3458254E+06   4.3457028E+06   4.3041421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6154513E-05   4.3456968E+06   4.3456968E+06   5.7866801E+06   7.4537767E+03   -4.1322573E+03   4.3458188E+06   4.3456968E+06   4.3041356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8851923E-05   4.3456898E+06   4.3456898E+06   5.7854980E+06   7.4527450E+03   -4.1339155E+03   4.3458112E+06   4.3456898E+06   4.3041281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1750580E-05   4.3456817E+06   4.3456817E+06   5.7841333E+06   7.4515538E+03   -4.1358282E+03   4.3458025E+06   4.3456817E+06   4.3041194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4865500E-05   4.3456724E+06   4.3456724E+06   5.7825577E+06   7.4501784E+03   -4.1380343E+03   4.3457924E+06   4.3456724E+06   4.3041094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8212818E-05   4.3456617E+06   4.3456617E+06   5.7807388E+06   7.4485906E+03   -4.1405780E+03   4.3457807E+06   4.3456617E+06   4.3040978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1809872E-05   4.3456492E+06   4.3456492E+06   5.7786390E+06   7.4467574E+03   -4.1435106E+03   4.3457672E+06   4.3456492E+06   4.3040845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5675294E-05   4.3456349E+06   4.3456349E+06   5.7762152E+06   7.4446410E+03   -4.1468906E+03   4.3457517E+06   4.3456349E+06   4.3040691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9829106E-05   4.3456184E+06   4.3456184E+06   5.7734174E+06   7.4421979E+03   -4.1507849E+03   4.3457337E+06   4.3456184E+06   4.3040513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4292826E-05   4.3455993E+06   4.3455993E+06   5.7701881E+06   7.4393778E+03   -4.1552704E+03   4.3457129E+06   4.3455993E+06   4.3040308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9089574E-05   4.3455772E+06   4.3455772E+06   5.7664612E+06   7.4361225E+03   -4.1604346E+03   4.3456890E+06   4.3455772E+06   4.3040071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4244197E-05   4.3455517E+06   4.3455517E+06   5.7621602E+06   7.4323653E+03   -4.1663774E+03   4.3456613E+06   4.3455517E+06   4.3039797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9783396E-05   4.3455223E+06   4.3455223E+06   5.7571974E+06   7.4280291E+03   -4.1732125E+03   4.3456294E+06   4.3455223E+06   4.3039481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5735862E-05   4.3454883E+06   4.3454883E+06   5.7514716E+06   7.4230251E+03   -4.1810689E+03   4.3455925E+06   4.3454883E+06   4.3039117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2132428E-05   4.3454491E+06   4.3454491E+06   5.7448663E+06   7.4172511E+03   -4.1900925E+03   4.3455500E+06   4.3454491E+06   4.3038695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9006228E-05   4.3454039E+06   4.3454039E+06   5.7372477E+06   7.4105894E+03   -4.2004476E+03   4.3455008E+06   4.3454039E+06   4.3038209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0639287E-04   4.3453516E+06   4.3453516E+06   5.7284620E+06   7.4029047E+03   -4.2123191E+03   4.3454441E+06   4.3453516E+06   4.3037648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-04   4.3452913E+06   4.3452913E+06   5.7183325E+06   7.3940411E+03   -4.2259128E+03   4.3453786E+06   4.3452913E+06   4.3037000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-04   4.3452217E+06   4.3452217E+06   5.7066565E+06   7.3838198E+03   -4.2414575E+03   4.3453030E+06   4.3452217E+06   4.3036252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-04   4.3451413E+06   4.3451413E+06   5.6932018E+06   7.3720354E+03   -4.2592047E+03   4.3452158E+06   4.3451413E+06   4.3035389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-04   4.3450486E+06   4.3450486E+06   5.6777024E+06   7.3584522E+03   -4.2794283E+03   4.3451151E+06   4.3450486E+06   4.3034392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-04   4.3449415E+06   4.3449415E+06   5.6598546E+06   7.3428001E+03   -4.3024229E+03   4.3449989E+06   4.3449415E+06   4.3033242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-04   4.3448180E+06   4.3448180E+06   5.6393113E+06   7.3247701E+03   -4.3285001E+03   4.3448648E+06   4.3448180E+06   4.3031916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-04   4.3446754E+06   4.3446754E+06   5.6156776E+06   7.3040087E+03   -4.3579816E+03   4.3447100E+06   4.3446754E+06   4.3030385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-04   4.3445110E+06   4.3445110E+06   5.5885044E+06   7.2801128E+03   -4.3911890E+03   4.3445315E+06   4.3445110E+06   4.3028619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-04   4.3443213E+06   4.3443213E+06   5.5572828E+06   7.2526233E+03   -4.4284281E+03   4.3443257E+06   4.3443213E+06   4.3026581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-04   4.3441025E+06   4.3441025E+06   5.5214377E+06   7.2210184E+03   -4.4699664E+03   4.3440882E+06   4.3441025E+06   4.3024232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
