#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639287E-05   1.1810811E+07   1.1810811E+07   1.5742626E+07   -1.0583618E+05   -3.2628091E+06   1.1810843E+07   1.1810811E+07   8.9786433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-05   1.1810810E+07   1.1810810E+07   1.5741832E+07   -1.0583515E+05   -3.2627596E+06   1.1810842E+07   1.1810810E+07   8.9786427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-05   1.1810810E+07   1.1810810E+07   1.5740915E+07   -1.0583396E+05   -3.2627025E+06   1.1810841E+07   1.1810810E+07   8.9786419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-05   1.1810809E+07   1.1810809E+07   1.5739857E+07   -1.0583259E+05   -3.2626365E+06   1.1810840E+07   1.1810809E+07   8.9786410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-05   1.1810807E+07   1.1810807E+07   1.5738635E+07   -1.0583100E+05   -3.2625604E+06   1.1810838E+07   1.1810807E+07   8.9786400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-05   1.1810806E+07   1.1810806E+07   1.5737224E+07   -1.0582917E+05   -3.2624724E+06   1.1810837E+07   1.1810806E+07   8.9786388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-05   1.1810804E+07   1.1810804E+07   1.5735594E+07   -1.0582706E+05   -3.2623709E+06   1.1810835E+07   1.1810804E+07   8.9786374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-05   1.1810803E+07   1.1810803E+07   1.5733713E+07   -1.0582462E+05   -3.2622536E+06   1.1810833E+07   1.1810803E+07   8.9786358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-05   1.1810800E+07   1.1810800E+07   1.5731540E+07   -1.0582180E+05   -3.2621182E+06   1.1810831E+07   1.1810800E+07   8.9786340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-05   1.1810798E+07   1.1810798E+07   1.5729032E+07   -1.0581854E+05   -3.2619618E+06   1.1810828E+07   1.1810798E+07   8.9786318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-05   1.1810795E+07   1.1810795E+07   1.5726136E+07   -1.0581478E+05   -3.2617812E+06   1.1810825E+07   1.1810795E+07   8.9786294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
