#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639287E-05   1.6299533E+07   1.6299533E+07   2.1720873E+07   -1.4336885E+06   -4.8934092E+07   1.6299536E+07   1.6299533E+07   5.9057175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-05   1.6299551E+07   1.6299551E+07   2.1719065E+07   -1.4336646E+06   -4.8933108E+07   1.6299553E+07   1.6299551E+07   5.9057209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-05   1.6299571E+07   1.6299571E+07   2.1716977E+07   -1.4336371E+06   -4.8931972E+07   1.6299574E+07   1.6299571E+07   5.9057247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-05   1.6299595E+07   1.6299595E+07   2.1714566E+07   -1.4336053E+06   -4.8930660E+07   1.6299597E+07   1.6299595E+07   5.9057291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-05   1.6299622E+07   1.6299622E+07   2.1711783E+07   -1.4335686E+06   -4.8929145E+07   1.6299624E+07   1.6299622E+07   5.9057342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-05   1.6299653E+07   1.6299653E+07   2.1708568E+07   -1.4335262E+06   -4.8927395E+07   1.6299655E+07   1.6299653E+07   5.9057400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-05   1.6299690E+07   1.6299690E+07   2.1704857E+07   -1.4334773E+06   -4.8925375E+07   1.6299691E+07   1.6299690E+07   5.9057468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-05   1.6299732E+07   1.6299732E+07   2.1700572E+07   -1.4334208E+06   -4.8923043E+07   1.6299733E+07   1.6299732E+07   5.9057546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-05   1.6299780E+07   1.6299780E+07   2.1695625E+07   -1.4333555E+06   -4.8920350E+07   1.6299781E+07   1.6299780E+07   5.9057637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-05   1.6299836E+07   1.6299836E+07   2.1689914E+07   -1.4332802E+06   -4.8917240E+07   1.6299837E+07   1.6299836E+07   5.9057741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-05   1.6299900E+07   1.6299900E+07   2.1683320E+07   -1.4331932E+06   -4.8913649E+07   1.6299901E+07   1.6299900E+07   5.9057862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-05   1.6299975E+07   1.6299975E+07   2.1675707E+07   -1.4330927E+06   -4.8909502E+07   1.6299975E+07   1.6299975E+07   5.9058001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-05   1.6300061E+07   1.6300061E+07   2.1666920E+07   -1.4329767E+06   -4.8904715E+07   1.6300060E+07   1.6300061E+07   5.9058162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7112060E-05   1.6300160E+07   1.6300160E+07   2.1656776E+07   -1.4328427E+06   -4.8899187E+07   1.6300159E+07   1.6300160E+07   5.9058347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9134832E-05   1.6300275E+07   1.6300275E+07   2.1645067E+07   -1.4326881E+06   -4.8892805E+07   1.6300273E+07   1.6300275E+07   5.9058561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1308518E-05   1.6300408E+07   1.6300408E+07   2.1631553E+07   -1.4325095E+06   -4.8885436E+07   1.6300404E+07   1.6300408E+07   5.9058809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3644379E-05   1.6300560E+07   1.6300560E+07   2.1615956E+07   -1.4323033E+06   -4.8876929E+07   1.6300556E+07   1.6300560E+07   5.9059094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6154513E-05   1.6300737E+07   1.6300737E+07   2.1597957E+07   -1.4320653E+06   -4.8867108E+07   1.6300732E+07   1.6300737E+07   5.9059424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8851923E-05   1.6300941E+07   1.6300941E+07   2.1577190E+07   -1.4317905E+06   -4.8855769E+07   1.6300934E+07   1.6300941E+07   5.9059804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1750580E-05   1.6301176E+07   1.6301176E+07   2.1553230E+07   -1.4314732E+06   -4.8842681E+07   1.6301168E+07   1.6301176E+07   5.9060243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4865500E-05   1.6301448E+07   1.6301448E+07   2.1525590E+07   -1.4311070E+06   -4.8827572E+07   1.6301437E+07   1.6301448E+07   5.9060750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8212818E-05   1.6301761E+07   1.6301761E+07   2.1493711E+07   -1.4306842E+06   -4.8810134E+07   1.6301749E+07   1.6301761E+07   5.9061335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1809872E-05   1.6302123E+07   1.6302123E+07   2.1456950E+07   -1.4301962E+06   -4.8790007E+07   1.6302108E+07   1.6302123E+07   5.9062010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5675294E-05   1.6302541E+07   1.6302541E+07   2.1414569E+07   -1.4296330E+06   -4.8766779E+07   1.6302523E+07   1.6302541E+07   5.9062789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9829106E-05   1.6303023E+07   1.6303023E+07   2.1365719E+07   -1.4289830E+06   -4.8739975E+07   1.6303002E+07   1.6303023E+07   5.9063688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4292826E-05   1.6303579E+07   1.6303579E+07   2.1309431E+07   -1.4282328E+06   -4.8709047E+07   1.6303554E+07   1.6303579E+07   5.9064725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9089574E-05   1.6304221E+07   1.6304221E+07   2.1244594E+07   -1.4273673E+06   -4.8673367E+07   1.6304191E+07   1.6304221E+07   5.9065921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4244197E-05   1.6304961E+07   1.6304961E+07   2.1169939E+07   -1.4263686E+06   -4.8632210E+07   1.6304927E+07   1.6304961E+07   5.9067300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9783396E-05   1.6305815E+07   1.6305815E+07   2.1084017E+07   -1.4252166E+06   -4.8584743E+07   1.6305775E+07   1.6305815E+07   5.9068890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5735862E-05   1.6306800E+07   1.6306800E+07   2.0985180E+07   -1.4238879E+06   -4.8530009E+07   1.6306753E+07   1.6306800E+07   5.9070723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2132428E-05   1.6307936E+07   1.6307936E+07   2.0871554E+07   -1.4223557E+06   -4.8466911E+07   1.6307880E+07   1.6307936E+07   5.9072835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9006228E-05   1.6309245E+07   1.6309245E+07   2.0741019E+07   -1.4205892E+06   -4.8394189E+07   1.6309180E+07   1.6309245E+07   5.9075269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0639287E-04   1.6310753E+07   1.6310753E+07   2.0591178E+07   -1.4185530E+06   -4.8310400E+07   1.6310678E+07   1.6310753E+07   5.9078071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-04   1.6312491E+07   1.6312491E+07   2.0419337E+07   -1.4162067E+06   -4.8213896E+07   1.6312404E+07   1.6312491E+07   5.9081296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-04   1.6314493E+07   1.6314493E+07   2.0222476E+07   -1.4135039E+06   -4.8102790E+07   1.6314392E+07   1.6314493E+07   5.9085008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-04   1.6316797E+07   1.6316797E+07   1.9997236E+07   -1.4103916E+06   -4.7974932E+07   1.6316680E+07   1.6316797E+07   5.9089275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-04   1.6319448E+07   1.6319448E+07   1.9739895E+07   -1.4068095E+06   -4.7827877E+07   1.6319313E+07   1.6319448E+07   5.9094178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-04   1.6322497E+07   1.6322497E+07   1.9446371E+07   -1.4026887E+06   -4.7658847E+07   1.6322340E+07   1.6322497E+07   5.9099809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-04   1.6326000E+07   1.6326000E+07   1.9112223E+07   -1.3979509E+06   -4.7464697E+07   1.6325819E+07   1.6326000E+07   5.9106268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
