#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639287E-05   1.3829885E+07   1.3829885E+07   1.8432538E+07   -2.8437859E+05   -8.1562491E+06   1.3829904E+07   1.3829885E+07   8.5355593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-05   1.3829886E+07   1.3829886E+07   1.8431409E+07   -2.8437499E+05   -8.1561078E+06   1.3829905E+07   1.3829886E+07   8.5355597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-05   1.3829887E+07   1.3829887E+07   1.8430105E+07   -2.8437082E+05   -8.1559446E+06   1.3829906E+07   1.3829887E+07   8.5355602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-05   1.3829889E+07   1.3829889E+07   1.8428599E+07   -2.8436601E+05   -8.1557561E+06   1.3829908E+07   1.3829889E+07   8.5355608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-05   1.3829891E+07   1.3829891E+07   1.8426861E+07   -2.8436046E+05   -8.1555385E+06   1.3829910E+07   1.3829891E+07   8.5355614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-05   1.3829893E+07   1.3829893E+07   1.8424853E+07   -2.8435404E+05   -8.1552872E+06   1.3829912E+07   1.3829893E+07   8.5355621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-05   1.3829895E+07   1.3829895E+07   1.8422535E+07   -2.8434664E+05   -8.1549970E+06   1.3829914E+07   1.3829895E+07   8.5355630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-05   1.3829898E+07   1.3829898E+07   1.8419859E+07   -2.8433809E+05   -8.1546619E+06   1.3829916E+07   1.3829898E+07   8.5355640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-05   1.3829902E+07   1.3829902E+07   1.8416768E+07   -2.8432821E+05   -8.1542749E+06   1.3829919E+07   1.3829902E+07   8.5355651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-05   1.3829905E+07   1.3829905E+07   1.8413200E+07   -2.8431681E+05   -8.1538281E+06   1.3829923E+07   1.3829905E+07   8.5355664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-05   1.3829910E+07   1.3829910E+07   1.8409081E+07   -2.8430364E+05   -8.1533122E+06   1.3829927E+07   1.3829910E+07   8.5355679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-05   1.3829915E+07   1.3829915E+07   1.8404325E+07   -2.8428844E+05   -8.1527165E+06   1.3829932E+07   1.3829915E+07   8.5355697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-05   1.3829921E+07   1.3829921E+07   1.8398834E+07   -2.8427088E+05   -8.1520287E+06   1.3829937E+07   1.3829921E+07   8.5355717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7112060E-05   1.3829927E+07   1.3829927E+07   1.8392496E+07   -2.8425061E+05   -8.1512345E+06   1.3829943E+07   1.3829927E+07   8.5355741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9134832E-05   1.3829935E+07   1.3829935E+07   1.8385178E+07   -2.8422720E+05   -8.1503175E+06   1.3829950E+07   1.3829935E+07   8.5355767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1308518E-05   1.3829944E+07   1.3829944E+07   1.8376732E+07   -2.8420017E+05   -8.1492587E+06   1.3829958E+07   1.3829944E+07   8.5355799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3644379E-05   1.3829955E+07   1.3829955E+07   1.8366983E+07   -2.8416897E+05   -8.1480363E+06   1.3829968E+07   1.3829955E+07   8.5355834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6154513E-05   1.3829967E+07   1.3829967E+07   1.8355730E+07   -2.8413293E+05   -8.1466249E+06   1.3829979E+07   1.3829967E+07   8.5355876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8851923E-05   1.3829981E+07   1.3829981E+07   1.8342744E+07   -2.8409133E+05   -8.1449956E+06   1.3829991E+07   1.3829981E+07   8.5355924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1750580E-05   1.3829997E+07   1.3829997E+07   1.8327759E+07   -2.8404330E+05   -8.1431146E+06   1.3830006E+07   1.3829997E+07   8.5355979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4865500E-05   1.3830015E+07   1.3830015E+07   1.8310469E+07   -2.8398785E+05   -8.1409431E+06   1.3830023E+07   1.3830015E+07   8.5356043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8212818E-05   1.3830037E+07   1.3830037E+07   1.8290521E+07   -2.8392383E+05   -8.1384366E+06   1.3830042E+07   1.3830037E+07   8.5356116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1809872E-05   1.3830061E+07   1.3830061E+07   1.8267511E+07   -2.8384993E+05   -8.1355433E+06   1.3830065E+07   1.3830061E+07   8.5356201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5675294E-05   1.3830090E+07   1.3830090E+07   1.8240973E+07   -2.8376462E+05   -8.1322040E+06   1.3830091E+07   1.3830090E+07   8.5356298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9829106E-05   1.3830123E+07   1.3830123E+07   1.8210372E+07   -2.8366615E+05   -8.1283501E+06   1.3830120E+07   1.3830123E+07   8.5356411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4292826E-05   1.3830161E+07   1.3830161E+07   1.8175095E+07   -2.8355249E+05   -8.1239027E+06   1.3830155E+07   1.3830161E+07   8.5356540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9089574E-05   1.3830204E+07   1.3830204E+07   1.8134436E+07   -2.8342131E+05   -8.1187710E+06   1.3830195E+07   1.3830204E+07   8.5356690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4244197E-05   1.3830255E+07   1.3830255E+07   1.8087591E+07   -2.8326993E+05   -8.1128505E+06   1.3830240E+07   1.3830255E+07   8.5356862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9783396E-05   1.3830313E+07   1.3830313E+07   1.8033635E+07   -2.8309524E+05   -8.1060208E+06   1.3830293E+07   1.3830313E+07   8.5357059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5735862E-05   1.3830380E+07   1.3830380E+07   1.7971515E+07   -2.8289369E+05   -8.0981436E+06   1.3830354E+07   1.3830380E+07   8.5357287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2132428E-05   1.3830457E+07   1.3830457E+07   1.7900029E+07   -2.8266118E+05   -8.0890600E+06   1.3830424E+07   1.3830457E+07   8.5357549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9006228E-05   1.3830546E+07   1.3830546E+07   1.7817810E+07   -2.8239298E+05   -8.0785875E+06   1.3830505E+07   1.3830546E+07   8.5357850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0639287E-04   1.3830648E+07   1.3830648E+07   1.7723304E+07   -2.8208369E+05   -8.0665168E+06   1.3830598E+07   1.3830648E+07   8.5358195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
