#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639287E-05   1.3562158E+07   1.3562158E+07   1.8075897E+07   -2.4900279E+05   -7.1570554E+06   1.3562179E+07   1.3562158E+07   8.6578297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-05   1.3562159E+07   1.3562159E+07   1.8074818E+07   -2.4899972E+05   -7.1569334E+06   1.3562179E+07   1.3562159E+07   8.6578299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-05   1.3562159E+07   1.3562159E+07   1.8073572E+07   -2.4899618E+05   -7.1567925E+06   1.3562180E+07   1.3562159E+07   8.6578302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-05   1.3562160E+07   1.3562160E+07   1.8072133E+07   -2.4899209E+05   -7.1566298E+06   1.3562181E+07   1.3562160E+07   8.6578305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-05   1.3562162E+07   1.3562162E+07   1.8070472E+07   -2.4898737E+05   -7.1564420E+06   1.3562182E+07   1.3562162E+07   8.6578308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-05   1.3562163E+07   1.3562163E+07   1.8068553E+07   -2.4898192E+05   -7.1562250E+06   1.3562183E+07   1.3562163E+07   8.6578312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-05   1.3562165E+07   1.3562165E+07   1.8066338E+07   -2.4897563E+05   -7.1559746E+06   1.3562185E+07   1.3562165E+07   8.6578317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-05   1.3562166E+07   1.3562166E+07   1.8063780E+07   -2.4896836E+05   -7.1556853E+06   1.3562186E+07   1.3562166E+07   8.6578322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-05   1.3562169E+07   1.3562169E+07   1.8060827E+07   -2.4895996E+05   -7.1553513E+06   1.3562188E+07   1.3562169E+07   8.6578328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-05   1.3562171E+07   1.3562171E+07   1.8057418E+07   -2.4895027E+05   -7.1549656E+06   1.3562190E+07   1.3562171E+07   8.6578335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-05   1.3562174E+07   1.3562174E+07   1.8053481E+07   -2.4893908E+05   -7.1545203E+06   1.3562193E+07   1.3562174E+07   8.6578344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-05   1.3562177E+07   1.3562177E+07   1.8048936E+07   -2.4892616E+05   -7.1540061E+06   1.3562195E+07   1.3562177E+07   8.6578353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-05   1.3562181E+07   1.3562181E+07   1.8043689E+07   -2.4891123E+05   -7.1534123E+06   1.3562199E+07   1.3562181E+07   8.6578364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7112060E-05   1.3562185E+07   1.3562185E+07   1.8037632E+07   -2.4889400E+05   -7.1527268E+06   1.3562202E+07   1.3562185E+07   8.6578377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
