#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639287E-05   3.6243811E+06   3.6243811E+06   4.8320514E+06   8.2856614E+03   2.1012223E+04   3.6245319E+06   3.6243811E+06   3.6054298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-05   3.6243806E+06   3.6243806E+06   4.8319800E+06   8.2855829E+03   2.1011933E+04   3.6245314E+06   3.6243806E+06   3.6054293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-05   3.6243800E+06   3.6243800E+06   4.8318976E+06   8.2854922E+03   2.1011597E+04   3.6245307E+06   3.6243800E+06   3.6054287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-05   3.6243794E+06   3.6243794E+06   4.8318025E+06   8.2853875E+03   2.1011210E+04   3.6245300E+06   3.6243794E+06   3.6054280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-05   3.6243786E+06   3.6243786E+06   4.8316927E+06   8.2852665E+03   2.1010763E+04   3.6245292E+06   3.6243786E+06   3.6054272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-05   3.6243778E+06   3.6243778E+06   4.8315658E+06   8.2851269E+03   2.1010246E+04   3.6245283E+06   3.6243778E+06   3.6054262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-05   3.6243768E+06   3.6243768E+06   4.8314193E+06   8.2849656E+03   2.1009650E+04   3.6245272E+06   3.6243768E+06   3.6054251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-05   3.6243756E+06   3.6243756E+06   4.8312502E+06   8.2847794E+03   2.1008961E+04   3.6245259E+06   3.6243756E+06   3.6054239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-05   3.6243743E+06   3.6243743E+06   4.8310548E+06   8.2845644E+03   2.1008166E+04   3.6245244E+06   3.6243743E+06   3.6054224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-05   3.6243727E+06   3.6243727E+06   4.8308293E+06   8.2843161E+03   2.1007248E+04   3.6245228E+06   3.6243727E+06   3.6054207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-05   3.6243709E+06   3.6243709E+06   4.8305688E+06   8.2840294E+03   2.1006188E+04   3.6245208E+06   3.6243709E+06   3.6054188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-05   3.6243689E+06   3.6243689E+06   4.8302681E+06   8.2836983E+03   2.1004964E+04   3.6245186E+06   3.6243689E+06   3.6054166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-05   3.6243665E+06   3.6243665E+06   4.8299208E+06   8.2833160E+03   2.1003551E+04   3.6245160E+06   3.6243665E+06   3.6054140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7112060E-05   3.6243638E+06   3.6243638E+06   4.8295198E+06   8.2828745E+03   2.1001919E+04   3.6245130E+06   3.6243638E+06   3.6054110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9134832E-05   3.6243606E+06   3.6243606E+06   4.8290568E+06   8.2823648E+03   2.1000035E+04   3.6245095E+06   3.6243606E+06   3.6054076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1308518E-05   3.6243569E+06   3.6243569E+06   4.8285222E+06   8.2817761E+03   2.0997860E+04   3.6245055E+06   3.6243569E+06   3.6054036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3644379E-05   3.6243527E+06   3.6243527E+06   4.8279049E+06   8.2810965E+03   2.0995349E+04   3.6245009E+06   3.6243527E+06   3.6053990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6154513E-05   3.6243479E+06   3.6243479E+06   4.8271921E+06   8.2803117E+03   2.0992450E+04   3.6244956E+06   3.6243479E+06   3.6053937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
