#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639287E-05   1.5570985E+07   1.5570985E+07   2.0751361E+07   -7.5168146E+05   -2.2862515E+07   1.5570994E+07   1.5570985E+07   7.1272280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-05   1.5570993E+07   1.5570993E+07   2.0749831E+07   -7.5167005E+05   -2.2862076E+07   1.5571002E+07   1.5570993E+07   7.1272301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-05   1.5571002E+07   1.5571002E+07   2.0748064E+07   -7.5165686E+05   -2.2861570E+07   1.5571010E+07   1.5571002E+07   7.1272325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-05   1.5571012E+07   1.5571012E+07   2.0746024E+07   -7.5164164E+05   -2.2860985E+07   1.5571020E+07   1.5571012E+07   7.1272353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-05   1.5571023E+07   1.5571023E+07   2.0743669E+07   -7.5162407E+05   -2.2860310E+07   1.5571032E+07   1.5571023E+07   7.1272386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-05   1.5571037E+07   1.5571037E+07   2.0740949E+07   -7.5160377E+05   -2.2859531E+07   1.5571045E+07   1.5571037E+07   7.1272423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-05   1.5571053E+07   1.5571053E+07   2.0737808E+07   -7.5158033E+05   -2.2858631E+07   1.5571060E+07   1.5571053E+07   7.1272467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-05   1.5571071E+07   1.5571071E+07   2.0734183E+07   -7.5155327E+05   -2.2857591E+07   1.5571078E+07   1.5571071E+07   7.1272517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-05   1.5571091E+07   1.5571091E+07   2.0729996E+07   -7.5152202E+05   -2.2856391E+07   1.5571099E+07   1.5571091E+07   7.1272575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-05   1.5571115E+07   1.5571115E+07   2.0725163E+07   -7.5148593E+05   -2.2855005E+07   1.5571122E+07   1.5571115E+07   7.1272641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-05   1.5571143E+07   1.5571143E+07   2.0719582E+07   -7.5144426E+05   -2.2853405E+07   1.5571150E+07   1.5571143E+07   7.1272718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-05   1.5571175E+07   1.5571175E+07   2.0713140E+07   -7.5139615E+05   -2.2851557E+07   1.5571181E+07   1.5571175E+07   7.1272807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-05   1.5571212E+07   1.5571212E+07   2.0705703E+07   -7.5134059E+05   -2.2849424E+07   1.5571218E+07   1.5571212E+07   7.1272910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7112060E-05   1.5571255E+07   1.5571255E+07   2.0697118E+07   -7.5127644E+05   -2.2846960E+07   1.5571260E+07   1.5571255E+07   7.1273029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9134832E-05   1.5571304E+07   1.5571304E+07   2.0687208E+07   -7.5120238E+05   -2.2844116E+07   1.5571308E+07   1.5571304E+07   7.1273166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1308518E-05   1.5571361E+07   1.5571361E+07   2.0675769E+07   -7.5111686E+05   -2.2840832E+07   1.5571364E+07   1.5571361E+07   7.1273324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3644379E-05   1.5571427E+07   1.5571427E+07   2.0662567E+07   -7.5101811E+05   -2.2837041E+07   1.5571429E+07   1.5571427E+07   7.1273506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6154513E-05   1.5571503E+07   1.5571503E+07   2.0647331E+07   -7.5090411E+05   -2.2832664E+07   1.5571504E+07   1.5571503E+07   7.1273717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8851923E-05   1.5571591E+07   1.5571591E+07   2.0629750E+07   -7.5077249E+05   -2.2827611E+07   1.5571590E+07   1.5571591E+07   7.1273960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1750580E-05   1.5571692E+07   1.5571692E+07   2.0609464E+07   -7.5062054E+05   -2.2821777E+07   1.5571690E+07   1.5571692E+07   7.1274241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4865500E-05   1.5571808E+07   1.5571808E+07   2.0586062E+07   -7.5044513E+05   -2.2815044E+07   1.5571805E+07   1.5571808E+07   7.1274565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8212818E-05   1.5571943E+07   1.5571943E+07   2.0559066E+07   -7.5024263E+05   -2.2807271E+07   1.5571937E+07   1.5571943E+07   7.1274938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1809872E-05   1.5572099E+07   1.5572099E+07   2.0527933E+07   -7.5000888E+05   -2.2798300E+07   1.5572091E+07   1.5572099E+07   7.1275370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5675294E-05   1.5572278E+07   1.5572278E+07   2.0492034E+07   -7.4973907E+05   -2.2787947E+07   1.5572267E+07   1.5572278E+07   7.1275868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9829106E-05   1.5572486E+07   1.5572486E+07   2.0450650E+07   -7.4942766E+05   -2.2775999E+07   1.5572471E+07   1.5572486E+07   7.1276442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4292826E-05   1.5572725E+07   1.5572725E+07   2.0402955E+07   -7.4906828E+05   -2.2762212E+07   1.5572707E+07   1.5572725E+07   7.1277105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9089574E-05   1.5573001E+07   1.5573001E+07   2.0348004E+07   -7.4865356E+05   -2.2746306E+07   1.5572979E+07   1.5573001E+07   7.1277869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4244197E-05   1.5573319E+07   1.5573319E+07   2.0284715E+07   -7.4817504E+05   -2.2727957E+07   1.5573292E+07   1.5573319E+07   7.1278750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9783396E-05   1.5573686E+07   1.5573686E+07   2.0211853E+07   -7.4762298E+05   -2.2706794E+07   1.5573653E+07   1.5573686E+07   7.1279766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5735862E-05   1.5574110E+07   1.5574110E+07   2.0128010E+07   -7.4698615E+05   -2.2682388E+07   1.5574070E+07   1.5574110E+07   7.1280937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2132428E-05   1.5574598E+07   1.5574598E+07   2.0031585E+07   -7.4625168E+05   -2.2654250E+07   1.5574551E+07   1.5574598E+07   7.1282286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9006228E-05   1.5575161E+07   1.5575161E+07   1.9920758E+07   -7.4540475E+05   -2.2621817E+07   1.5575105E+07   1.5575161E+07   7.1283840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0639287E-04   1.5575810E+07   1.5575810E+07   1.9793472E+07   -7.4442837E+05   -2.2584443E+07   1.5575744E+07   1.5575810E+07   7.1285630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-04   1.5576557E+07   1.5576557E+07   1.9647408E+07   -7.4330303E+05   -2.2541391E+07   1.5576479E+07   1.5576557E+07   7.1287689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-04   1.5577417E+07   1.5577417E+07   1.9479958E+07   -7.4200641E+05   -2.2491817E+07   1.5577326E+07   1.5577417E+07   7.1290058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-04   1.5578408E+07   1.5578408E+07   1.9288210E+07   -7.4051293E+05   -2.2434757E+07   1.5578302E+07   1.5578408E+07   7.1292782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-04   1.5579548E+07   1.5579548E+07   1.9068927E+07   -7.3879341E+05   -2.2369114E+07   1.5579424E+07   1.5579548E+07   7.1295911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-04   1.5580859E+07   1.5580859E+07   1.8818534E+07   -7.3681454E+05   -2.2293642E+07   1.5580714E+07   1.5580859E+07   7.1299502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-04   1.5582366E+07   1.5582366E+07   1.8533121E+07   -7.3453840E+05   -2.2206927E+07   1.5582197E+07   1.5582366E+07   7.1303621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-04   1.5584096E+07   1.5584096E+07   1.8208453E+07   -7.3192195E+05   -2.2107373E+07   1.5583899E+07   1.5584096E+07   7.1308339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-04   1.5586081E+07   1.5586081E+07   1.7840004E+07   -7.2891642E+05   -2.1993180E+07   1.5585853E+07   1.5586081E+07   7.1313737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-04   1.5588356E+07   1.5588356E+07   1.7423014E+07   -7.2546677E+05   -2.1862332E+07   1.5588092E+07   1.5588356E+07   7.1319904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-04   1.5590961E+07   1.5590961E+07   1.6952590E+07   -7.2151108E+05   -2.1712580E+07   1.5590655E+07   1.5590961E+07   7.1326937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-04   1.5593939E+07   1.5593939E+07   1.6423844E+07   -7.1698006E+05   -2.1541428E+07   1.5593585E+07   1.5593939E+07   7.1334943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-04   1.5597339E+07   1.5597339E+07   1.5832095E+07   -7.1179649E+05   -2.1346127E+07   1.5596929E+07   1.5597339E+07   7.1344034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7112060E-04   1.5601214E+07   1.5601214E+07   1.5173144E+07   -7.0587497E+05   -2.1123679E+07   1.5600740E+07   1.5601214E+07   7.1354331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9134832E-04   1.5605620E+07   1.5605620E+07   1.4443633E+07   -6.9912166E+05   -2.0870844E+07   1.5605072E+07   1.5605620E+07   7.1365956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
