#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639287E-05   1.3279352E+07   1.3279352E+07   1.7699155E+07   -2.1675614E+05   -6.2601737E+06   1.3279375E+07   1.3279352E+07   8.7644956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-05   1.3279353E+07   1.3279353E+07   1.7698127E+07   -2.1675356E+05   -6.2600689E+06   1.3279375E+07   1.3279353E+07   8.7644956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-05   1.3279353E+07   1.3279353E+07   1.7696939E+07   -2.1675057E+05   -6.2599478E+06   1.3279376E+07   1.3279353E+07   8.7644957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-05   1.3279354E+07   1.3279354E+07   1.7695568E+07   -2.1674713E+05   -6.2598080E+06   1.3279376E+07   1.3279354E+07   8.7644957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-05   1.3279354E+07   1.3279354E+07   1.7693985E+07   -2.1674315E+05   -6.2596466E+06   1.3279377E+07   1.3279354E+07   8.7644958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-05   1.3279355E+07   1.3279355E+07   1.7692157E+07   -2.1673856E+05   -6.2594602E+06   1.3279377E+07   1.3279355E+07   8.7644959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-05   1.3279356E+07   1.3279356E+07   1.7690046E+07   -2.1673326E+05   -6.2592449E+06   1.3279378E+07   1.3279356E+07   8.7644960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-05   1.3279357E+07   1.3279357E+07   1.7687609E+07   -2.1672713E+05   -6.2589964E+06   1.3279378E+07   1.3279357E+07   8.7644961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-05   1.3279358E+07   1.3279358E+07   1.7684795E+07   -2.1672006E+05   -6.2587094E+06   1.3279379E+07   1.3279358E+07   8.7644962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-05   1.3279359E+07   1.3279359E+07   1.7681546E+07   -2.1671189E+05   -6.2583780E+06   1.3279380E+07   1.3279359E+07   8.7644963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-05   1.3279361E+07   1.3279361E+07   1.7677794E+07   -2.1670246E+05   -6.2579953E+06   1.3279381E+07   1.3279361E+07   8.7644965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-05   1.3279362E+07   1.3279362E+07   1.7673463E+07   -2.1669157E+05   -6.2575534E+06   1.3279382E+07   1.3279362E+07   8.7644966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-05   1.3279364E+07   1.3279364E+07   1.7668463E+07   -2.1667900E+05   -6.2570432E+06   1.3279384E+07   1.3279364E+07   8.7644968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7112060E-05   1.3279366E+07   1.3279366E+07   1.7662690E+07   -2.1666448E+05   -6.2564541E+06   1.3279385E+07   1.3279366E+07   8.7644971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9134832E-05   1.3279369E+07   1.3279369E+07   1.7656027E+07   -2.1664771E+05   -6.2557739E+06   1.3279387E+07   1.3279369E+07   8.7644973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1308518E-05   1.3279372E+07   1.3279372E+07   1.7648334E+07   -2.1662836E+05   -6.2549885E+06   1.3279389E+07   1.3279372E+07   8.7644976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3644379E-05   1.3279375E+07   1.3279375E+07   1.7639455E+07   -2.1660601E+05   -6.2540817E+06   1.3279392E+07   1.3279375E+07   8.7644980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6154513E-05   1.3279379E+07   1.3279379E+07   1.7629207E+07   -2.1658020E+05   -6.2530348E+06   1.3279394E+07   1.3279379E+07   8.7644984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8851923E-05   1.3279383E+07   1.3279383E+07   1.7617380E+07   -2.1655040E+05   -6.2518261E+06   1.3279398E+07   1.3279383E+07   8.7644988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
