#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639287E-05   2.5387249E+06   2.5387249E+06   3.3847421E+06   9.1283111E+03   1.9570339E+04   2.5389357E+06   2.5387249E+06   2.5348089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-05   2.5387246E+06   2.5387246E+06   3.3847069E+06   9.1282519E+03   1.9570140E+04   2.5389354E+06   2.5387246E+06   2.5348085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-05   2.5387242E+06   2.5387242E+06   3.3846663E+06   9.1281836E+03   1.9569909E+04   2.5389350E+06   2.5387242E+06   2.5348081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-05   2.5387238E+06   2.5387238E+06   3.3846194E+06   9.1281048E+03   1.9569643E+04   2.5389345E+06   2.5387238E+06   2.5348076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-05   2.5387233E+06   2.5387233E+06   3.3845653E+06   9.1280137E+03   1.9569336E+04   2.5389340E+06   2.5387233E+06   2.5348071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-05   2.5387227E+06   2.5387227E+06   3.3845027E+06   9.1279085E+03   1.9568981E+04   2.5389334E+06   2.5387227E+06   2.5348065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-05   2.5387221E+06   2.5387221E+06   3.3844305E+06   9.1277870E+03   1.9568571E+04   2.5389326E+06   2.5387221E+06   2.5348058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-05   2.5387213E+06   2.5387213E+06   3.3843472E+06   9.1276468E+03   1.9568098E+04   2.5389318E+06   2.5387213E+06   2.5348049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-05   2.5387205E+06   2.5387205E+06   3.3842509E+06   9.1274848E+03   1.9567552E+04   2.5389309E+06   2.5387205E+06   2.5348040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-05   2.5387195E+06   2.5387195E+06   3.3841397E+06   9.1272978E+03   1.9566921E+04   2.5389297E+06   2.5387195E+06   2.5348029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-05   2.5387183E+06   2.5387183E+06   3.3840113E+06   9.1270818E+03   1.9566192E+04   2.5389285E+06   2.5387183E+06   2.5348016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-05   2.5387170E+06   2.5387170E+06   3.3838631E+06   9.1268325E+03   1.9565351E+04   2.5389270E+06   2.5387170E+06   2.5348001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-05   2.5387154E+06   2.5387154E+06   3.3836919E+06   9.1265445E+03   1.9564379E+04   2.5389253E+06   2.5387154E+06   2.5347984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7112060E-05   2.5387137E+06   2.5387137E+06   3.3834942E+06   9.1262120E+03   1.9563258E+04   2.5389233E+06   2.5387137E+06   2.5347965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
