#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639287E-05   1.4800667E+07   1.4800667E+07   1.9725583E+07   -4.7201935E+05   -1.3729186E+07   1.4800681E+07   1.4800667E+07   7.9005526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-05   1.4800671E+07   1.4800671E+07   1.9724250E+07   -4.7201273E+05   -1.3728934E+07   1.4800685E+07   1.4800671E+07   7.9005539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-05   1.4800675E+07   1.4800675E+07   1.9722712E+07   -4.7200508E+05   -1.3728644E+07   1.4800689E+07   1.4800675E+07   7.9005553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-05   1.4800680E+07   1.4800680E+07   1.9720936E+07   -4.7199624E+05   -1.3728308E+07   1.4800693E+07   1.4800680E+07   7.9005570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-05   1.4800686E+07   1.4800686E+07   1.9718885E+07   -4.7198604E+05   -1.3727920E+07   1.4800699E+07   1.4800686E+07   7.9005589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-05   1.4800692E+07   1.4800692E+07   1.9716517E+07   -4.7197426E+05   -1.3727472E+07   1.4800705E+07   1.4800692E+07   7.9005611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-05   1.4800700E+07   1.4800700E+07   1.9713783E+07   -4.7196066E+05   -1.3726955E+07   1.4800712E+07   1.4800700E+07   7.9005637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-05   1.4800708E+07   1.4800708E+07   1.9710626E+07   -4.7194495E+05   -1.3726357E+07   1.4800721E+07   1.4800708E+07   7.9005667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-05   1.4800718E+07   1.4800718E+07   1.9706980E+07   -4.7192682E+05   -1.3725668E+07   1.4800731E+07   1.4800718E+07   7.9005701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-05   1.4800730E+07   1.4800730E+07   1.9702772E+07   -4.7190587E+05   -1.3724871E+07   1.4800742E+07   1.4800730E+07   7.9005740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
