#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639287E-05   1.1492447E+07   1.1492447E+07   1.5318434E+07   -9.0249549E+04   -2.8485732E+06   1.1492481E+07   1.1492447E+07   8.9559789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-05   1.1492446E+07   1.1492446E+07   1.5317686E+07   -9.0248719E+04   -2.8485310E+06   1.1492480E+07   1.1492446E+07   8.9559782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-05   1.1492445E+07   1.1492445E+07   1.5316822E+07   -9.0247760E+04   -2.8484823E+06   1.1492479E+07   1.1492445E+07   8.9559773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-05   1.1492444E+07   1.1492444E+07   1.5315824E+07   -9.0246652E+04   -2.8484261E+06   1.1492477E+07   1.1492444E+07   8.9559762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-05   1.1492443E+07   1.1492443E+07   1.5314671E+07   -9.0245374E+04   -2.8483611E+06   1.1492476E+07   1.1492443E+07   8.9559750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-05   1.1492441E+07   1.1492441E+07   1.5313341E+07   -9.0243897E+04   -2.8482861E+06   1.1492474E+07   1.1492441E+07   8.9559737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-05   1.1492439E+07   1.1492439E+07   1.5311804E+07   -9.0242192E+04   -2.8481995E+06   1.1492472E+07   1.1492439E+07   8.9559721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-05   1.1492437E+07   1.1492437E+07   1.5310030E+07   -9.0240224E+04   -2.8480995E+06   1.1492469E+07   1.1492437E+07   8.9559702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-05   1.1492434E+07   1.1492434E+07   1.5307982E+07   -9.0237950E+04   -2.8479840E+06   1.1492467E+07   1.1492434E+07   8.9559681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-05   1.1492432E+07   1.1492432E+07   1.5305617E+07   -9.0235325E+04   -2.8478506E+06   1.1492464E+07   1.1492432E+07   8.9559656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-05   1.1492428E+07   1.1492428E+07   1.5302886E+07   -9.0232293E+04   -2.8476967E+06   1.1492460E+07   1.1492428E+07   8.9559628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-05   1.1492425E+07   1.1492425E+07   1.5299733E+07   -9.0228792E+04   -2.8475189E+06   1.1492456E+07   1.1492425E+07   8.9559595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-05   1.1492420E+07   1.1492420E+07   1.5296093E+07   -9.0224750E+04   -2.8473136E+06   1.1492451E+07   1.1492420E+07   8.9559558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7112060E-05   1.1492415E+07   1.1492415E+07   1.5291890E+07   -9.0220082E+04   -2.8470765E+06   1.1492445E+07   1.1492415E+07   8.9559514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9134832E-05   1.1492409E+07   1.1492409E+07   1.5287039E+07   -9.0214692E+04   -2.8468028E+06   1.1492439E+07   1.1492409E+07   8.9559464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1308518E-05   1.1492402E+07   1.1492402E+07   1.5281438E+07   -9.0208468E+04   -2.8464867E+06   1.1492431E+07   1.1492402E+07   8.9559405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3644379E-05   1.1492395E+07   1.1492395E+07   1.5274973E+07   -9.0201281E+04   -2.8461218E+06   1.1492423E+07   1.1492395E+07   8.9559338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6154513E-05   1.1492386E+07   1.1492386E+07   1.5267510E+07   -9.0192983E+04   -2.8457005E+06   1.1492413E+07   1.1492386E+07   8.9559261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8851923E-05   1.1492375E+07   1.1492375E+07   1.5258897E+07   -9.0183401E+04   -2.8452141E+06   1.1492401E+07   1.1492375E+07   8.9559171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1750580E-05   1.1492363E+07   1.1492363E+07   1.5248956E+07   -9.0172337E+04   -2.8446525E+06   1.1492388E+07   1.1492363E+07   8.9559068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4865500E-05   1.1492349E+07   1.1492349E+07   1.5237484E+07   -9.0159562E+04   -2.8440041E+06   1.1492372E+07   1.1492349E+07   8.9558948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8212818E-05   1.1492333E+07   1.1492333E+07   1.5224246E+07   -9.0144813E+04   -2.8432557E+06   1.1492354E+07   1.1492333E+07   8.9558810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1809872E-05   1.1492315E+07   1.1492315E+07   1.5208973E+07   -9.0127783E+04   -2.8423917E+06   1.1492334E+07   1.1492315E+07   8.9558651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5675294E-05   1.1492293E+07   1.1492293E+07   1.5191355E+07   -9.0108122E+04   -2.8413944E+06   1.1492310E+07   1.1492293E+07   8.9558467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9829106E-05   1.1492269E+07   1.1492269E+07   1.5171033E+07   -9.0085422E+04   -2.8402433E+06   1.1492283E+07   1.1492269E+07   8.9558254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4292826E-05   1.1492240E+07   1.1492240E+07   1.5147598E+07   -9.0059216E+04   -2.8389148E+06   1.1492251E+07   1.1492240E+07   8.9558009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9089574E-05   1.1492207E+07   1.1492207E+07   1.5120579E+07   -9.0028963E+04   -2.8373816E+06   1.1492215E+07   1.1492207E+07   8.9557725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4244197E-05   1.1492169E+07   1.1492169E+07   1.5089435E+07   -8.9994041E+04   -2.8356124E+06   1.1492173E+07   1.1492169E+07   8.9557398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9783396E-05   1.1492125E+07   1.1492125E+07   1.5053545E+07   -8.9953729E+04   -2.8335712E+06   1.1492124E+07   1.1492125E+07   8.9557020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5735862E-05   1.1492075E+07   1.1492075E+07   1.5012202E+07   -8.9907201E+04   -2.8312164E+06   1.1492068E+07   1.1492075E+07   8.9556583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2132428E-05   1.1492016E+07   1.1492016E+07   1.4964594E+07   -8.9853501E+04   -2.8285001E+06   1.1492003E+07   1.1492016E+07   8.9556079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9006228E-05   1.1491949E+07   1.1491949E+07   1.4909796E+07   -8.9791528E+04   -2.8253677E+06   1.1491928E+07   1.1491949E+07   8.9555496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0639287E-04   1.1491871E+07   1.1491871E+07   1.4846753E+07   -8.9720017E+04   -2.8217559E+06   1.1491841E+07   1.1491871E+07   8.9554824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-04   1.1491781E+07   1.1491781E+07   1.4774268E+07   -8.9637507E+04   -2.8175924E+06   1.1491741E+07   1.1491781E+07   8.9554046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-04   1.1491677E+07   1.1491677E+07   1.4690982E+07   -8.9542322E+04   -2.8127943E+06   1.1491626E+07   1.1491677E+07   8.9553149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-04   1.1491556E+07   1.1491556E+07   1.4595362E+07   -8.9432529E+04   -2.8072666E+06   1.1491493E+07   1.1491556E+07   8.9552112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-04   1.1491418E+07   1.1491418E+07   1.4485679E+07   -8.9305910E+04   -2.8009006E+06   1.1491339E+07   1.1491418E+07   8.9550914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-04   1.1491257E+07   1.1491257E+07   1.4359996E+07   -8.9159918E+04   -2.7935724E+06   1.1491161E+07   1.1491257E+07   8.9549530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-04   1.1491072E+07   1.1491072E+07   1.4216153E+07   -8.8991627E+04   -2.7851406E+06   1.1490956E+07   1.1491072E+07   8.9547932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-04   1.1490859E+07   1.1490859E+07   1.4051757E+07   -8.8797687E+04   -2.7754444E+06   1.1490720E+07   1.1490859E+07   8.9546084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-04   1.1490612E+07   1.1490612E+07   1.3864174E+07   -8.8574261E+04   -2.7643015E+06   1.1490446E+07   1.1490612E+07   8.9543950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-04   1.1490327E+07   1.1490327E+07   1.3650536E+07   -8.8316964E+04   -2.7515057E+06   1.1490131E+07   1.1490327E+07   8.9541483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-04   1.1489999E+07   1.1489999E+07   1.3407749E+07   -8.8020789E+04   -2.7368244E+06   1.1489767E+07   1.1489999E+07   8.9538632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-04   1.1489619E+07   1.1489619E+07   1.3132533E+07   -8.7680036E+04   -2.7199966E+06   1.1489347E+07   1.1489619E+07   8.9535337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-04   1.1489180E+07   1.1489180E+07   1.2821463E+07   -8.7288227E+04   -2.7007309E+06   1.1488861E+07   1.1489180E+07   8.9531527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7112060E-04   1.1488674E+07   1.1488674E+07   1.2471062E+07   -8.6838025E+04   -2.6787034E+06   1.1488301E+07   1.1488674E+07   8.9527122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9134832E-04   1.1488090E+07   1.1488090E+07   1.2077906E+07   -8.6321142E+04   -2.6535569E+06   1.1487655E+07   1.1488090E+07   8.9522027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1308518E-04   1.1487414E+07   1.1487414E+07   1.1638796E+07   -8.5728259E+04   -2.6249010E+06   1.1486909E+07   1.1487414E+07   8.9516134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3644379E-04   1.1486635E+07   1.1486635E+07   1.1150970E+07   -8.5048951E+04   -2.5923127E+06   1.1486048E+07   1.1486635E+07   8.9509316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6154513E-04   1.1485734E+07   1.1485734E+07   1.0612385E+07   -8.4271618E+04   -2.5553403E+06   1.1485054E+07   1.1485734E+07   8.9501426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8851923E-04   1.1484694E+07   1.1484694E+07   1.0022061E+07   -8.3383458E+04   -2.5135086E+06   1.1483907E+07   1.1484694E+07   8.9492291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1750580E-04   1.1483493E+07   1.1483493E+07   9.3805055E+06   -8.2370463E+04   -2.4663283E+06   1.1482583E+07   1.1483493E+07   8.9481712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4865500E-04   1.1482105E+07   1.1482105E+07   8.6901849E+06   -8.1217490E+04   -2.4133090E+06   1.1481055E+07   1.1482105E+07   8.9469457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8212818E-04   1.1480500E+07   1.1480500E+07   7.9560436E+06   -7.9908404E+04   -2.3539779E+06   1.1479292E+07   1.1480500E+07   8.9455254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1809872E-04   1.1478646E+07   1.1478646E+07   7.1860103E+06   -7.8426348E+04   -2.2879041E+06   1.1477256E+07   1.1478646E+07   8.9438787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5675294E-04   1.1476500E+07   1.1476500E+07   6.3914257E+06   -7.6754158E+04   -2.2147300E+06   1.1474905E+07   1.1476500E+07   8.9419685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9829106E-04   1.1474018E+07   1.1474018E+07   5.5872805E+06   -7.4874990E+04   -2.1342098E+06   1.1472190E+07   1.1474018E+07   8.9397519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4292826E-04   1.1471144E+07   1.1471144E+07   4.7921214E+06   -7.2773181E+04   -2.0462540E+06   1.1469054E+07   1.1471144E+07   8.9371784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9089574E-04   1.1467814E+07   1.1467814E+07   4.0274505E+06   -7.0435409E+04   -1.9509793E+06   1.1465428E+07   1.1467814E+07   8.9341895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4244197E-04   1.1463952E+07   1.1463952E+07   3.3164425E+06   -6.7852168E+04   -1.8487595E+06   1.1461236E+07   1.1463952E+07   8.9307172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9783396E-04   1.1459471E+07   1.1459471E+07   2.6818478E+06   -6.5019560E+04   -1.7402712E+06   1.1456385E+07   1.1459471E+07   8.9266825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5735862E-04   1.1454266E+07   1.1454266E+07   2.1430799E+06   -6.1941330E+04   -1.6265273E+06   1.1450770E+07   1.1454266E+07   8.9219949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2132428E-04   1.1448215E+07   1.1448215E+07   1.7127251E+06   -5.8630994E+04   -1.5088844E+06   1.1444267E+07   1.1448215E+07   8.9165506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9006228E-04   1.1441178E+07   1.1441178E+07   1.3930704E+06   -5.5113767E+04   -1.3890148E+06   1.1436735E+07   1.1441178E+07   8.9102325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0639287E-03   1.1432993E+07   1.1432993E+07   1.1736652E+06   -5.1427856E+04   -1.2688305E+06   1.1428010E+07   1.1432993E+07   8.9029100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-03   1.1423475E+07   1.1423475E+07   1.0312629E+06   -4.7624550E+04   -1.1503542E+06   1.1417910E+07   1.1423475E+07   8.8944401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-03   1.1412421E+07   1.1412421E+07   9.3343078E+05   -4.3766485E+04   -1.0355476E+06   1.1406233E+07   1.1412421E+07   8.8846694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-03   1.1399610E+07   1.1399610E+07   8.4631019E+05   -3.9923638E+04   -9.2612082E+05   1.1392761E+07   1.1399610E+07   8.8734373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-03   1.1384808E+07   1.1384808E+07   7.4518832E+05   -3.6167041E+04   -8.2336928E+05   1.1377266E+07   1.1384808E+07   8.8605808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-03   1.1367776E+07   1.1367776E+07   6.2400232E+05   -3.2561047E+04   -7.2809215E+05   1.1359515E+07   1.1367776E+07   8.8459380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-03   1.1348278E+07   1.1348278E+07   4.9794137E+05   -2.9155955E+04   -6.4062945E+05   1.1339278E+07   1.1348278E+07   8.8293522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-03   1.1326084E+07   1.1326084E+07   3.9435189E+05   -2.5983503E+04   -5.6100560E+05   1.1316334E+07   1.1326084E+07   8.8106719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-03   1.1300972E+07   1.1300972E+07   3.3335759E+05   -2.3057336E+04   -4.8909605E+05   1.1290466E+07   1.1300972E+07   8.7897484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-03   1.1272726E+07   1.1272726E+07   3.0969387E+05   -2.0378505E+04   -4.2469807E+05   1.1261464E+07   1.1272726E+07   8.7664304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-03   1.1241127E+07   1.1241127E+07   2.9317679E+05   -1.7942912E+04   -3.6745479E+05   1.1229112E+07   1.1241127E+07   8.7405581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-03   1.1205950E+07   1.1205950E+07   2.5484747E+05   -1.5745626E+04   -3.1675543E+05   1.1193185E+07   1.1205950E+07   8.7119603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-03   1.1166966E+07   1.1166966E+07   1.9781435E+05   -1.3779255E+04   -2.7184233E+05   1.1153451E+07   1.1166966E+07   8.6804569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7112060E-03   1.1123939E+07   1.1123939E+07   1.5371933E+05   -1.2029862E+04   -2.3214326E+05   1.1109672E+07   1.1123939E+07   8.6458618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9134832E-03   1.1076628E+07   1.1076628E+07   1.3870205E+05   -1.0477765E+04   -1.9741299E+05   1.1061603E+07   1.1076628E+07   8.6079839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1308518E-03   1.1024783E+07   1.1024783E+07   1.2903123E+05   -9.1043093E+03   -1.6734069E+05   1.1008992E+07   1.1024783E+07   8.5666238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3644379E-03   1.0968138E+07   1.0968138E+07   1.0475506E+05   -7.8952473E+03   -1.4121318E+05   1.0951575E+07   1.0968138E+07   8.5215730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6154513E-03   1.0906421E+07   1.0906421E+07   8.6081639E+04   -6.8356045E+03   -1.1843399E+05   1.0889080E+07   1.0906421E+07   8.4726163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8851923E-03   1.0839348E+07   1.0839348E+07   8.1018610E+04   -5.9076298E+03   -9.8907281E+04   1.0821229E+07   1.0839348E+07   8.4195339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1750580E-03   1.0766625E+07   1.0766625E+07   6.5280263E+04   -5.0970899E+03   -8.2207708E+04   1.0747733E+07   1.0766625E+07   8.3620965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4865500E-03   1.0687946E+07   1.0687946E+07   5.2116143E+04   -4.3921863E+03   -6.7703308E+04   1.0668293E+07   1.0687946E+07   8.3000679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
