#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639287E-05   1.5011854E+07   1.5011854E+07   2.0006836E+07   -5.3177303E+05   -1.5599622E+07   1.5011867E+07   1.5011854E+07   7.7168983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-05   1.5011859E+07   1.5011859E+07   2.0005454E+07   -5.3176541E+05   -1.5599332E+07   1.5011871E+07   1.5011859E+07   7.7168997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-05   1.5011864E+07   1.5011864E+07   2.0003858E+07   -5.3175660E+05   -1.5598997E+07   1.5011876E+07   1.5011864E+07   7.7169014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-05   1.5011870E+07   1.5011870E+07   2.0002015E+07   -5.3174643E+05   -1.5598611E+07   1.5011882E+07   1.5011870E+07   7.7169034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-05   1.5011877E+07   1.5011877E+07   1.9999887E+07   -5.3173469E+05   -1.5598165E+07   1.5011889E+07   1.5011877E+07   7.7169056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-05   1.5011885E+07   1.5011885E+07   1.9997430E+07   -5.3172114E+05   -1.5597650E+07   1.5011896E+07   1.5011885E+07   7.7169082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-05   1.5011894E+07   1.5011894E+07   1.9994594E+07   -5.3170548E+05   -1.5597055E+07   1.5011905E+07   1.5011894E+07   7.7169112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-05   1.5011905E+07   1.5011905E+07   1.9991318E+07   -5.3168740E+05   -1.5596368E+07   1.5011916E+07   1.5011905E+07   7.7169147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-05   1.5011917E+07   1.5011917E+07   1.9987537E+07   -5.3166653E+05   -1.5595575E+07   1.5011928E+07   1.5011917E+07   7.7169187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-05   1.5011931E+07   1.5011931E+07   1.9983170E+07   -5.3164242E+05   -1.5594659E+07   1.5011942E+07   1.5011931E+07   7.7169233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1848042E-05   1.5011947E+07   1.5011947E+07   1.9978129E+07   -5.3161459E+05   -1.5593602E+07   1.5011958E+07   1.5011947E+07   7.7169287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3478077E-05   1.5011966E+07   1.5011966E+07   1.9972310E+07   -5.3158245E+05   -1.5592381E+07   1.5011976E+07   1.5011966E+07   7.7169349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5229725E-05   1.5011988E+07   1.5011988E+07   1.9965591E+07   -5.3154534E+05   -1.5590971E+07   1.5011997E+07   1.5011988E+07   7.7169420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7112060E-05   1.5012013E+07   1.5012013E+07   1.9957835E+07   -5.3150249E+05   -1.5589343E+07   1.5012022E+07   1.5012013E+07   7.7169502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9134832E-05   1.5012043E+07   1.5012043E+07   1.9948882E+07   -5.3145301E+05   -1.5587463E+07   1.5012050E+07   1.5012043E+07   7.7169597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1308518E-05   1.5012076E+07   1.5012076E+07   1.9938548E+07   -5.3139589E+05   -1.5585293E+07   1.5012083E+07   1.5012076E+07   7.7169706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3644379E-05   1.5012115E+07   1.5012115E+07   1.9926621E+07   -5.3132993E+05   -1.5582788E+07   1.5012121E+07   1.5012115E+07   7.7169833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
