#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0639287E-05   1.0875392E+06   1.0875392E+06   1.4500128E+06   1.0030851E+04   1.4800477E+03   1.0879442E+06   1.0875392E+06   1.0878369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433061E-05   1.0875391E+06   1.0875391E+06   1.4500066E+06   1.0030823E+04   1.4800309E+03   1.0879441E+06   1.0875391E+06   1.0878368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286057E-05   1.0875389E+06   1.0875389E+06   1.4499994E+06   1.0030790E+04   1.4800115E+03   1.0879440E+06   1.0875389E+06   1.0878367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3202693E-05   1.0875388E+06   1.0875388E+06   1.4499911E+06   1.0030753E+04   1.4799891E+03   1.0879438E+06   1.0875388E+06   1.0878365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4187717E-05   1.0875386E+06   1.0875386E+06   1.4499814E+06   1.0030709E+04   1.4799633E+03   1.0879436E+06   1.0875386E+06   1.0878363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5246232E-05   1.0875384E+06   1.0875384E+06   1.4499703E+06   1.0030659E+04   1.4799334E+03   1.0879434E+06   1.0875384E+06   1.0878361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6383720E-05   1.0875382E+06   1.0875382E+06   1.4499575E+06   1.0030601E+04   1.4798989E+03   1.0879431E+06   1.0875382E+06   1.0878359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7606074E-05   1.0875380E+06   1.0875380E+06   1.4499427E+06   1.0030534E+04   1.4798591E+03   1.0879429E+06   1.0875380E+06   1.0878356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8919625E-05   1.0875377E+06   1.0875377E+06   1.4499256E+06   1.0030457E+04   1.4798132E+03   1.0879425E+06   1.0875377E+06   1.0878352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0331177E-05   1.0875373E+06   1.0875373E+06   1.4499059E+06   1.0030368E+04   1.4797601E+03   1.0879421E+06   1.0875373E+06   1.0878348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
