#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9168362E-06   1.6398310E+07   1.6398310E+07   2.1855575E+07   -9.3494156E+05   -3.5563327E+07   1.6398341E+07   1.6398310E+07   1.0642403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0656710E-05   1.6398317E+07   1.6398317E+07   2.1854217E+07   -9.3493043E+05   -3.5562785E+07   1.6398347E+07   1.6398317E+07   1.0642406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1451784E-05   1.6398324E+07   1.6398324E+07   2.1852648E+07   -9.3491759E+05   -3.5562160E+07   1.6398355E+07   1.6398324E+07   1.0642410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306177E-05   1.6398334E+07   1.6398334E+07   2.1850836E+07   -9.3490276E+05   -3.5561438E+07   1.6398364E+07   1.6398334E+07   1.0642414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224314E-05   1.6398344E+07   1.6398344E+07   2.1848745E+07   -9.3488563E+05   -3.5560604E+07   1.6398374E+07   1.6398344E+07   1.0642418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4210951E-05   1.6398356E+07   1.6398356E+07   2.1846330E+07   -9.3486585E+05   -3.5559642E+07   1.6398386E+07   1.6398356E+07   1.0642424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271199E-05   1.6398370E+07   1.6398370E+07   2.1843541E+07   -9.3484301E+05   -3.5558530E+07   1.6398400E+07   1.6398370E+07   1.0642430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410550E-05   1.6398387E+07   1.6398387E+07   2.1840321E+07   -9.3481663E+05   -3.5557247E+07   1.6398415E+07   1.6398387E+07   1.0642437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7634906E-05   1.6398405E+07   1.6398405E+07   2.1836604E+07   -9.3478618E+05   -3.5555764E+07   1.6398434E+07   1.6398405E+07   1.0642445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950608E-05   1.6398427E+07   1.6398427E+07   2.1832311E+07   -9.3475101E+05   -3.5554053E+07   1.6398455E+07   1.6398427E+07   1.0642454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0364471E-05   1.6398452E+07   1.6398452E+07   2.1827355E+07   -9.3471040E+05   -3.5552076E+07   1.6398479E+07   1.6398452E+07   1.0642465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1883820E-05   1.6398481E+07   1.6398481E+07   2.1821634E+07   -9.3466351E+05   -3.5549794E+07   1.6398507E+07   1.6398481E+07   1.0642478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3516525E-05   1.6398514E+07   1.6398514E+07   2.1815028E+07   -9.3460936E+05   -3.5547159E+07   1.6398540E+07   1.6398514E+07   1.0642492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5271041E-05   1.6398552E+07   1.6398552E+07   2.1807403E+07   -9.3454684E+05   -3.5544117E+07   1.6398577E+07   1.6398552E+07   1.0642509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7156459E-05   1.6398597E+07   1.6398597E+07   2.1798600E+07   -9.3447465E+05   -3.5540604E+07   1.6398621E+07   1.6398597E+07   1.0642528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9182543E-05   1.6398648E+07   1.6398648E+07   2.1788438E+07   -9.3439129E+05   -3.5536548E+07   1.6398670E+07   1.6398648E+07   1.0642550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1359790E-05   1.6398707E+07   1.6398707E+07   2.1776709E+07   -9.3429505E+05   -3.5531865E+07   1.6398728E+07   1.6398707E+07   1.0642576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3699475E-05   1.6398775E+07   1.6398775E+07   2.1763172E+07   -9.3418392E+05   -3.5526458E+07   1.6398795E+07   1.6398775E+07   1.0642605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6213720E-05   1.6398854E+07   1.6398854E+07   2.1747550E+07   -9.3405562E+05   -3.5520215E+07   1.6398872E+07   1.6398854E+07   1.0642639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8915547E-05   1.6398945E+07   1.6398945E+07   2.1729522E+07   -9.3390748E+05   -3.5513008E+07   1.6398961E+07   1.6398945E+07   1.0642679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1818952E-05   1.6399050E+07   1.6399050E+07   2.1708720E+07   -9.3373646E+05   -3.5504689E+07   1.6399063E+07   1.6399050E+07   1.0642724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4938973E-05   1.6399172E+07   1.6399172E+07   2.1684722E+07   -9.3353902E+05   -3.5495084E+07   1.6399181E+07   1.6399172E+07   1.0642777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8291772E-05   1.6399312E+07   1.6399312E+07   2.1657039E+07   -9.3331109E+05   -3.5483998E+07   1.6399318E+07   1.6399312E+07   1.0642838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1894716E-05   1.6399473E+07   1.6399473E+07   2.1625111E+07   -9.3304797E+05   -3.5471202E+07   1.6399476E+07   1.6399473E+07   1.0642908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5766468E-05   1.6399660E+07   1.6399660E+07   2.1588296E+07   -9.3274425E+05   -3.5456433E+07   1.6399658E+07   1.6399660E+07   1.0642988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9927083E-05   1.6399875E+07   1.6399875E+07   2.1545853E+07   -9.3239368E+05   -3.5439389E+07   1.6399868E+07   1.6399875E+07   1.0643081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
