#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9168362E-06   6.9510688E+06   6.9510688E+06   9.2529817E+06   -1.9273007E+07   -1.8589663E+09   6.9510519E+06   6.9510688E+06   5.6897554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0656710E-05   6.9512995E+06   6.9512995E+06   9.2509512E+06   -1.9272705E+07   -1.8589354E+09   6.9512824E+06   6.9512995E+06   5.6897674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1451784E-05   6.9515659E+06   6.9515659E+06   9.2486066E+06   -1.9272357E+07   -1.8588996E+09   6.9515486E+06   6.9515659E+06   5.6897813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306177E-05   6.9518735E+06   6.9518735E+06   9.2458994E+06   -1.9271955E+07   -1.8588584E+09   6.9518559E+06   6.9518735E+06   5.6897973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224314E-05   6.9522287E+06   6.9522287E+06   9.2427735E+06   -1.9271491E+07   -1.8588107E+09   6.9522109E+06   6.9522287E+06   5.6898158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4210951E-05   6.9526389E+06   6.9526389E+06   9.2391642E+06   -1.9270954E+07   -1.8587556E+09   6.9526207E+06   6.9526389E+06   5.6898371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271199E-05   6.9531125E+06   6.9531125E+06   9.2349970E+06   -1.9270335E+07   -1.8586921E+09   6.9530940E+06   6.9531125E+06   5.6898618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410550E-05   6.9536595E+06   6.9536595E+06   9.2301856E+06   -1.9269620E+07   -1.8586187E+09   6.9536405E+06   6.9536595E+06   5.6898902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7634906E-05   6.9542910E+06   6.9542910E+06   9.2246307E+06   -1.9268794E+07   -1.8585339E+09   6.9542715E+06   6.9542910E+06   5.6899231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950608E-05   6.9550202E+06   6.9550202E+06   9.2182176E+06   -1.9267841E+07   -1.8584361E+09   6.9550002E+06   6.9550202E+06   5.6899611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
