#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9168362E-06   4.0307888E+06   4.0307888E+06   5.3739270E+06   1.3126328E+04   4.0801293E+04   4.0310436E+06   4.0307888E+06   4.0248196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0656710E-05   4.0307882E+06   4.0307882E+06   5.3738553E+06   1.3126217E+04   4.0800779E+04   4.0310430E+06   4.0307882E+06   4.0248189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1451784E-05   4.0307874E+06   4.0307874E+06   5.3737724E+06   1.3126090E+04   4.0800185E+04   4.0310422E+06   4.0307874E+06   4.0248181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306177E-05   4.0307866E+06   4.0307866E+06   5.3736768E+06   1.3125943E+04   4.0799499E+04   4.0310412E+06   4.0307866E+06   4.0248172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224314E-05   4.0307856E+06   4.0307856E+06   5.3735663E+06   1.3125773E+04   4.0798708E+04   4.0310402E+06   4.0307856E+06   4.0248162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4210951E-05   4.0307845E+06   4.0307845E+06   5.3734388E+06   1.3125576E+04   4.0797794E+04   4.0310390E+06   4.0307845E+06   4.0248149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271199E-05   4.0307832E+06   4.0307832E+06   5.3732915E+06   1.3125350E+04   4.0796738E+04   4.0310375E+06   4.0307832E+06   4.0248135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410550E-05   4.0307818E+06   4.0307818E+06   5.3731214E+06   1.3125088E+04   4.0795519E+04   4.0310359E+06   4.0307818E+06   4.0248119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7634906E-05   4.0307800E+06   4.0307800E+06   5.3729250E+06   1.3124785E+04   4.0794112E+04   4.0310340E+06   4.0307800E+06   4.0248100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950608E-05   4.0307781E+06   4.0307781E+06   5.3726982E+06   1.3124436E+04   4.0792487E+04   4.0310319E+06   4.0307781E+06   4.0248079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0364471E-05   4.0307758E+06   4.0307758E+06   5.3724363E+06   1.3124033E+04   4.0790610E+04   4.0310293E+06   4.0307758E+06   4.0248053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1883820E-05   4.0307731E+06   4.0307731E+06   5.3721339E+06   1.3123568E+04   4.0788444E+04   4.0310264E+06   4.0307731E+06   4.0248024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3516525E-05   4.0307701E+06   4.0307701E+06   5.3717847E+06   1.3123030E+04   4.0785942E+04   4.0310231E+06   4.0307701E+06   4.0247991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5271041E-05   4.0307666E+06   4.0307666E+06   5.3713815E+06   1.3122409E+04   4.0783053E+04   4.0310192E+06   4.0307666E+06   4.0247952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7156459E-05   4.0307625E+06   4.0307625E+06   5.3709159E+06   1.3121693E+04   4.0779718E+04   4.0310147E+06   4.0307625E+06   4.0247908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9182543E-05   4.0307578E+06   4.0307578E+06   5.3703783E+06   1.3120865E+04   4.0775868E+04   4.0310096E+06   4.0307578E+06   4.0247856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1359790E-05   4.0307524E+06   4.0307524E+06   5.3697575E+06   1.3119909E+04   4.0771422E+04   4.0310036E+06   4.0307524E+06   4.0247797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3699475E-05   4.0307461E+06   4.0307461E+06   5.3690407E+06   1.3118806E+04   4.0766290E+04   4.0309967E+06   4.0307461E+06   4.0247728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6213720E-05   4.0307389E+06   4.0307389E+06   5.3682132E+06   1.3117531E+04   4.0760364E+04   4.0309888E+06   4.0307389E+06   4.0247649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8915547E-05   4.0307305E+06   4.0307305E+06   5.3672576E+06   1.3116060E+04   4.0753524E+04   4.0309796E+06   4.0307305E+06   4.0247557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1818952E-05   4.0307209E+06   4.0307209E+06   5.3661544E+06   1.3114361E+04   4.0745629E+04   4.0309690E+06   4.0307209E+06   4.0247451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4938973E-05   4.0307098E+06   4.0307098E+06   5.3648807E+06   1.3112400E+04   4.0736515E+04   4.0309568E+06   4.0307098E+06   4.0247329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8291772E-05   4.0306969E+06   4.0306969E+06   5.3634102E+06   1.3110135E+04   4.0725996E+04   4.0309426E+06   4.0306969E+06   4.0247188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1894716E-05   4.0306821E+06   4.0306821E+06   5.3617125E+06   1.3107521E+04   4.0713856E+04   4.0309263E+06   4.0306821E+06   4.0247025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5766468E-05   4.0306649E+06   4.0306649E+06   5.3597527E+06   1.3104502E+04   4.0699846E+04   4.0309075E+06   4.0306649E+06   4.0246837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9927083E-05   4.0306451E+06   4.0306451E+06   5.3574904E+06   1.3101017E+04   4.0683681E+04   4.0308857E+06   4.0306451E+06   4.0246620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4398113E-05   4.0306223E+06   4.0306223E+06   5.3548791E+06   1.3096994E+04   4.0665030E+04   4.0308606E+06   4.0306223E+06   4.0246369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
