#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9168362E-06   1.0495056E+07   1.0495056E+07   1.3990215E+07   -3.9524124E+04   -3.0010369E+06   1.0495144E+07   1.0495056E+07   9.8394444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0656710E-05   1.0495055E+07   1.0495055E+07   1.3989719E+07   -3.9524010E+04   -3.0010066E+06   1.0495142E+07   1.0495055E+07   9.8394428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1451784E-05   1.0495053E+07   1.0495053E+07   1.3989146E+07   -3.9523877E+04   -3.0009715E+06   1.0495140E+07   1.0495053E+07   9.8394409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306177E-05   1.0495051E+07   1.0495051E+07   1.3988484E+07   -3.9523725E+04   -3.0009310E+06   1.0495138E+07   1.0495051E+07   9.8394388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224314E-05   1.0495048E+07   1.0495048E+07   1.3987720E+07   -3.9523548E+04   -3.0008842E+06   1.0495135E+07   1.0495048E+07   9.8394363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4210951E-05   1.0495045E+07   1.0495045E+07   1.3986837E+07   -3.9523345E+04   -3.0008302E+06   1.0495132E+07   1.0495045E+07   9.8394335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271199E-05   1.0495042E+07   1.0495042E+07   1.3985818E+07   -3.9523110E+04   -3.0007678E+06   1.0495128E+07   1.0495042E+07   9.8394302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410550E-05   1.0495038E+07   1.0495038E+07   1.3984641E+07   -3.9522838E+04   -3.0006958E+06   1.0495124E+07   1.0495038E+07   9.8394264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7634906E-05   1.0495034E+07   1.0495034E+07   1.3983283E+07   -3.9522524E+04   -3.0006127E+06   1.0495120E+07   1.0495034E+07   9.8394220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950608E-05   1.0495029E+07   1.0495029E+07   1.3981714E+07   -3.9522162E+04   -3.0005166E+06   1.0495114E+07   1.0495029E+07   9.8394169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0364471E-05   1.0495023E+07   1.0495023E+07   1.3979902E+07   -3.9521744E+04   -3.0004058E+06   1.0495108E+07   1.0495023E+07   9.8394110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1883820E-05   1.0495016E+07   1.0495016E+07   1.3977811E+07   -3.9521261E+04   -3.0002777E+06   1.0495100E+07   1.0495016E+07   9.8394043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3516525E-05   1.0495008E+07   1.0495008E+07   1.3975396E+07   -3.9520703E+04   -3.0001299E+06   1.0495092E+07   1.0495008E+07   9.8393964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5271041E-05   1.0494999E+07   1.0494999E+07   1.3972607E+07   -3.9520059E+04   -2.9999591E+06   1.0495082E+07   1.0494999E+07   9.8393874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7156459E-05   1.0494988E+07   1.0494988E+07   1.3969388E+07   -3.9519314E+04   -2.9997620E+06   1.0495071E+07   1.0494988E+07   9.8393770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9182543E-05   1.0494976E+07   1.0494976E+07   1.3965672E+07   -3.9518455E+04   -2.9995344E+06   1.0495057E+07   1.0494976E+07   9.8393649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1359790E-05   1.0494962E+07   1.0494962E+07   1.3961381E+07   -3.9517462E+04   -2.9992715E+06   1.0495042E+07   1.0494962E+07   9.8393510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3699475E-05   1.0494946E+07   1.0494946E+07   1.3956428E+07   -3.9516315E+04   -2.9989680E+06   1.0495025E+07   1.0494946E+07   9.8393350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6213720E-05   1.0494927E+07   1.0494927E+07   1.3950710E+07   -3.9514990E+04   -2.9986176E+06   1.0495005E+07   1.0494927E+07   9.8393165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8915547E-05   1.0494906E+07   1.0494906E+07   1.3944110E+07   -3.9513460E+04   -2.9982130E+06   1.0494981E+07   1.0494906E+07   9.8392950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1818952E-05   1.0494881E+07   1.0494881E+07   1.3936492E+07   -3.9511692E+04   -2.9977459E+06   1.0494954E+07   1.0494881E+07   9.8392703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4938973E-05   1.0494852E+07   1.0494852E+07   1.3927700E+07   -3.9509650E+04   -2.9972065E+06   1.0494923E+07   1.0494852E+07   9.8392418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8291772E-05   1.0494819E+07   1.0494819E+07   1.3917554E+07   -3.9507291E+04   -2.9965838E+06   1.0494888E+07   1.0494819E+07   9.8392088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1894716E-05   1.0494780E+07   1.0494780E+07   1.3905846E+07   -3.9504564E+04   -2.9958649E+06   1.0494846E+07   1.0494780E+07   9.8391708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5766468E-05   1.0494736E+07   1.0494736E+07   1.3892338E+07   -3.9501414E+04   -2.9950350E+06   1.0494798E+07   1.0494736E+07   9.8391268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9927083E-05   1.0494685E+07   1.0494685E+07   1.3876755E+07   -3.9497773E+04   -2.9940770E+06   1.0494743E+07   1.0494685E+07   9.8390761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4398113E-05   1.0494625E+07   1.0494625E+07   1.3858780E+07   -3.9493565E+04   -2.9929711E+06   1.0494679E+07   1.0494625E+07   9.8390175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9202716E-05   1.0494557E+07   1.0494557E+07   1.3838050E+07   -3.9488701E+04   -2.9916947E+06   1.0494606E+07   1.0494557E+07   9.8389499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4365780E-05   1.0494478E+07   1.0494478E+07   1.3814150E+07   -3.9483077E+04   -2.9902214E+06   1.0494521E+07   1.0494478E+07   9.8388718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9914050E-05   1.0494387E+07   1.0494387E+07   1.3786598E+07   -3.9476574E+04   -2.9885212E+06   1.0494423E+07   1.0494387E+07   9.8387817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
