#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9168362E-06   1.5563841E+07   1.5563841E+07   2.0744152E+07   -5.6777355E+05   -2.2088797E+07   1.5563880E+07   1.5563841E+07   1.1166830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0656710E-05   1.5563844E+07   1.5563844E+07   2.0742974E+07   -5.6776736E+05   -2.2088477E+07   1.5563882E+07   1.5563844E+07   1.1166831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1451784E-05   1.5563847E+07   1.5563847E+07   2.0741614E+07   -5.6776021E+05   -2.2088107E+07   1.5563885E+07   1.5563847E+07   1.1166833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306177E-05   1.5563850E+07   1.5563850E+07   2.0740043E+07   -5.6775196E+05   -2.2087680E+07   1.5563889E+07   1.5563850E+07   1.1166834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224314E-05   1.5563855E+07   1.5563855E+07   2.0738230E+07   -5.6774243E+05   -2.2087186E+07   1.5563893E+07   1.5563855E+07   1.1166837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4210951E-05   1.5563860E+07   1.5563860E+07   2.0736136E+07   -5.6773143E+05   -2.2086617E+07   1.5563897E+07   1.5563860E+07   1.1166839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271199E-05   1.5563865E+07   1.5563865E+07   2.0733718E+07   -5.6771872E+05   -2.2085959E+07   1.5563903E+07   1.5563865E+07   1.1166842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410550E-05   1.5563872E+07   1.5563872E+07   2.0730926E+07   -5.6770405E+05   -2.2085200E+07   1.5563909E+07   1.5563872E+07   1.1166845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7634906E-05   1.5563880E+07   1.5563880E+07   2.0727702E+07   -5.6768710E+05   -2.2084323E+07   1.5563916E+07   1.5563880E+07   1.1166849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950608E-05   1.5563888E+07   1.5563888E+07   2.0723980E+07   -5.6766754E+05   -2.2083310E+07   1.5563925E+07   1.5563888E+07   1.1166853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
