#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9168362E-06   1.7100620E+07   1.7100620E+07   2.2790327E+07   -1.8165167E+06   -7.1553797E+07   1.7100640E+07   1.7100620E+07   9.5602014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0656710E-05   1.7100637E+07   1.7100637E+07   2.2788725E+07   -1.8164930E+06   -7.1552654E+07   1.7100657E+07   1.7100637E+07   9.5602069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1451784E-05   1.7100657E+07   1.7100657E+07   2.2786876E+07   -1.8164655E+06   -7.1551334E+07   1.7100677E+07   1.7100657E+07   9.5602132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306177E-05   1.7100679E+07   1.7100679E+07   2.2784740E+07   -1.8164339E+06   -7.1549809E+07   1.7100699E+07   1.7100679E+07   9.5602205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224314E-05   1.7100706E+07   1.7100706E+07   2.2782274E+07   -1.8163973E+06   -7.1548048E+07   1.7100726E+07   1.7100706E+07   9.5602288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4210951E-05   1.7100736E+07   1.7100736E+07   2.2779427E+07   -1.8163550E+06   -7.1546015E+07   1.7100756E+07   1.7100736E+07   9.5602385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271199E-05   1.7100771E+07   1.7100771E+07   2.2776139E+07   -1.8163063E+06   -7.1543668E+07   1.7100791E+07   1.7100771E+07   9.5602497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410550E-05   1.7100812E+07   1.7100812E+07   2.2772343E+07   -1.8162499E+06   -7.1540957E+07   1.7100831E+07   1.7100812E+07   9.5602627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7634906E-05   1.7100859E+07   1.7100859E+07   2.2767960E+07   -1.8161849E+06   -7.1537827E+07   1.7100877E+07   1.7100859E+07   9.5602776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950608E-05   1.7100913E+07   1.7100913E+07   2.2762899E+07   -1.8161098E+06   -7.1534212E+07   1.7100931E+07   1.7100913E+07   9.5602948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
