#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9168362E-06   1.6829023E+07   1.6829023E+07   2.2429020E+07   -1.3089129E+06   -5.0273348E+07   1.6829048E+07   1.6829023E+07   1.0138289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0656710E-05   1.6829034E+07   1.6829034E+07   2.2427538E+07   -1.3088966E+06   -5.0272561E+07   1.6829059E+07   1.6829034E+07   1.0138293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1451784E-05   1.6829047E+07   1.6829047E+07   2.2425826E+07   -1.3088776E+06   -5.0271653E+07   1.6829072E+07   1.6829047E+07   1.0138298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306177E-05   1.6829061E+07   1.6829061E+07   2.2423849E+07   -1.3088558E+06   -5.0270605E+07   1.6829086E+07   1.6829061E+07   1.0138304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224314E-05   1.6829079E+07   1.6829079E+07   2.2421567E+07   -1.3088306E+06   -5.0269394E+07   1.6829103E+07   1.6829079E+07   1.0138310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4210951E-05   1.6829098E+07   1.6829098E+07   2.2418931E+07   -1.3088014E+06   -5.0267996E+07   1.6829123E+07   1.6829098E+07   1.0138318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271199E-05   1.6829121E+07   1.6829121E+07   2.2415888E+07   -1.3087678E+06   -5.0266382E+07   1.6829145E+07   1.6829121E+07   1.0138326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410550E-05   1.6829148E+07   1.6829148E+07   2.2412375E+07   -1.3087289E+06   -5.0264517E+07   1.6829171E+07   1.6829148E+07   1.0138336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7634906E-05   1.6829178E+07   1.6829178E+07   2.2408318E+07   -1.3086841E+06   -5.0262365E+07   1.6829202E+07   1.6829178E+07   1.0138348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950608E-05   1.6829214E+07   1.6829214E+07   2.2403634E+07   -1.3086323E+06   -5.0259879E+07   1.6829236E+07   1.6829214E+07   1.0138361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0364471E-05   1.6829254E+07   1.6829254E+07   2.2398226E+07   -1.3085724E+06   -5.0257009E+07   1.6829276E+07   1.6829254E+07   1.0138376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1883820E-05   1.6829301E+07   1.6829301E+07   2.2391983E+07   -1.3085034E+06   -5.0253695E+07   1.6829323E+07   1.6829301E+07   1.0138394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3516525E-05   1.6829356E+07   1.6829356E+07   2.2384775E+07   -1.3084236E+06   -5.0249868E+07   1.6829376E+07   1.6829356E+07   1.0138414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5271041E-05   1.6829418E+07   1.6829418E+07   2.2376454E+07   -1.3083315E+06   -5.0245449E+07   1.6829438E+07   1.6829418E+07   1.0138438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7156459E-05   1.6829491E+07   1.6829491E+07   2.2366848E+07   -1.3082252E+06   -5.0240347E+07   1.6829509E+07   1.6829491E+07   1.0138465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9182543E-05   1.6829574E+07   1.6829574E+07   2.2355761E+07   -1.3081024E+06   -5.0234457E+07   1.6829591E+07   1.6829574E+07   1.0138496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1359790E-05   1.6829671E+07   1.6829671E+07   2.2342964E+07   -1.3079606E+06   -5.0227656E+07   1.6829686E+07   1.6829671E+07   1.0138533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3699475E-05   1.6829782E+07   1.6829782E+07   2.2328194E+07   -1.3077970E+06   -5.0219803E+07   1.6829796E+07   1.6829782E+07   1.0138575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6213720E-05   1.6829911E+07   1.6829911E+07   2.2311149E+07   -1.3076080E+06   -5.0210738E+07   1.6829923E+07   1.6829911E+07   1.0138623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8915547E-05   1.6830059E+07   1.6830059E+07   2.2291480E+07   -1.3073898E+06   -5.0200272E+07   1.6830069E+07   1.6830059E+07   1.0138679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1818952E-05   1.6830230E+07   1.6830230E+07   2.2268786E+07   -1.3071379E+06   -5.0188190E+07   1.6830238E+07   1.6830230E+07   1.0138743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4938973E-05   1.6830428E+07   1.6830428E+07   2.2242606E+07   -1.3068471E+06   -5.0174242E+07   1.6830433E+07   1.6830428E+07   1.0138817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8291772E-05   1.6830657E+07   1.6830657E+07   2.2212408E+07   -1.3065114E+06   -5.0158143E+07   1.6830657E+07   1.6830657E+07   1.0138903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1894716E-05   1.6830920E+07   1.6830920E+07   2.2177582E+07   -1.3061239E+06   -5.0139561E+07   1.6830917E+07   1.6830920E+07   1.0139002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5766468E-05   1.6831225E+07   1.6831225E+07   2.2137428E+07   -1.3056766E+06   -5.0118114E+07   1.6831217E+07   1.6831225E+07   1.0139116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9927083E-05   1.6831576E+07   1.6831576E+07   2.2091139E+07   -1.3051603E+06   -5.0093364E+07   1.6831562E+07   1.6831576E+07   1.0139248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4398113E-05   1.6831981E+07   1.6831981E+07   2.2037795E+07   -1.3045645E+06   -5.0064804E+07   1.6831962E+07   1.6831981E+07   1.0139400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9202716E-05   1.6832449E+07   1.6832449E+07   2.1976339E+07   -1.3038769E+06   -5.0031852E+07   1.6832422E+07   1.6832449E+07   1.0139576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
