#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9168362E-06   8.0278374E+06   8.0278374E+06   1.0701942E+07   -6.0206529E+02   -9.4495151E+05   8.0279609E+06   8.0278374E+06   7.8492000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0656710E-05   8.0278360E+06   8.0278360E+06   1.0701656E+07   -6.0219916E+02   -9.4494429E+05   8.0279594E+06   8.0278360E+06   7.8491986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1451784E-05   8.0278345E+06   8.0278345E+06   1.0701324E+07   -6.0235375E+02   -9.4493595E+05   8.0279577E+06   8.0278345E+06   7.8491969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306177E-05   8.0278326E+06   8.0278326E+06   1.0700942E+07   -6.0253226E+02   -9.4492631E+05   8.0279557E+06   8.0278326E+06   7.8491950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224314E-05   8.0278305E+06   8.0278305E+06   1.0700501E+07   -6.0273839E+02   -9.4491519E+05   8.0279535E+06   8.0278305E+06   7.8491928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4210951E-05   8.0278281E+06   8.0278281E+06   1.0699991E+07   -6.0297642E+02   -9.4490234E+05   8.0279508E+06   8.0278281E+06   7.8491902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271199E-05   8.0278252E+06   8.0278252E+06   1.0699402E+07   -6.0325128E+02   -9.4488750E+05   8.0279478E+06   8.0278252E+06   7.8491873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410550E-05   8.0278220E+06   8.0278220E+06   1.0698722E+07   -6.0356866E+02   -9.4487037E+05   8.0279443E+06   8.0278220E+06   7.8491839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7634906E-05   8.0278182E+06   8.0278182E+06   1.0697937E+07   -6.0393515E+02   -9.4485059E+05   8.0279402E+06   8.0278182E+06   7.8491799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950608E-05   8.0278139E+06   8.0278139E+06   1.0697031E+07   -6.0435833E+02   -9.4482774E+05   8.0279355E+06   8.0278139E+06   7.8491754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0364471E-05   8.0278089E+06   8.0278089E+06   1.0695984E+07   -6.0484696E+02   -9.4480136E+05   8.0279301E+06   8.0278089E+06   7.8491702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1883820E-05   8.0278031E+06   8.0278031E+06   1.0694776E+07   -6.0541117E+02   -9.4477089E+05   8.0279239E+06   8.0278031E+06   7.8491641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3516525E-05   8.0277964E+06   8.0277964E+06   1.0693380E+07   -6.0606263E+02   -9.4473571E+05   8.0279167E+06   8.0277964E+06   7.8491571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5271041E-05   8.0277887E+06   8.0277887E+06   1.0691769E+07   -6.0681483E+02   -9.4469509E+05   8.0279084E+06   8.0277887E+06   7.8491490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7156459E-05   8.0277797E+06   8.0277797E+06   1.0689909E+07   -6.0768332E+02   -9.4464818E+05   8.0278988E+06   8.0277797E+06   7.8491397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9182543E-05   8.0277694E+06   8.0277694E+06   1.0687761E+07   -6.0868605E+02   -9.4459401E+05   8.0278877E+06   8.0277694E+06   7.8491289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1359790E-05   8.0277575E+06   8.0277575E+06   1.0685282E+07   -6.0984375E+02   -9.4453145E+05   8.0278749E+06   8.0277575E+06   7.8491165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
