#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9168362E-06   9.9666962E+06   9.9666962E+06   1.3286059E+07   -2.7192578E+04   -2.4222640E+06   9.9667901E+06   9.9666962E+06   9.4560668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0656710E-05   9.9666945E+06   9.9666945E+06   1.3285613E+07   -2.7192556E+04   -2.4222406E+06   9.9667884E+06   9.9666945E+06   9.4560651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1451784E-05   9.9666927E+06   9.9666927E+06   1.3285098E+07   -2.7192532E+04   -2.4222137E+06   9.9667864E+06   9.9666927E+06   9.4560633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306177E-05   9.9666906E+06   9.9666906E+06   1.3284503E+07   -2.7192503E+04   -2.4221826E+06   9.9667841E+06   9.9666906E+06   9.4560611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224314E-05   9.9666881E+06   9.9666881E+06   1.3283816E+07   -2.7192469E+04   -2.4221467E+06   9.9667814E+06   9.9666881E+06   9.4560587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4210951E-05   9.9666852E+06   9.9666852E+06   1.3283023E+07   -2.7192431E+04   -2.4221052E+06   9.9667784E+06   9.9666852E+06   9.4560558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271199E-05   9.9666819E+06   9.9666819E+06   1.3282107E+07   -2.7192387E+04   -2.4220573E+06   9.9667748E+06   9.9666819E+06   9.4560525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410550E-05   9.9666781E+06   9.9666781E+06   1.3281049E+07   -2.7192335E+04   -2.4220020E+06   9.9667707E+06   9.9666781E+06   9.4560487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7634906E-05   9.9666737E+06   9.9666737E+06   1.3279828E+07   -2.7192276E+04   -2.4219381E+06   9.9667660E+06   9.9666737E+06   9.4560442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950608E-05   9.9666687E+06   9.9666687E+06   1.3278418E+07   -2.7192208E+04   -2.4218644E+06   9.9667605E+06   9.9666687E+06   9.4560391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0364471E-05   9.9666628E+06   9.9666628E+06   1.3276789E+07   -2.7192129E+04   -2.4217792E+06   9.9667542E+06   9.9666628E+06   9.4560333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1883820E-05   9.9666560E+06   9.9666560E+06   1.3274909E+07   -2.7192037E+04   -2.4216809E+06   9.9667469E+06   9.9666560E+06   9.4560265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3516525E-05   9.9666482E+06   9.9666482E+06   1.3272738E+07   -2.7191931E+04   -2.4215673E+06   9.9667385E+06   9.9666482E+06   9.4560186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5271041E-05   9.9666392E+06   9.9666392E+06   1.3270232E+07   -2.7191809E+04   -2.4214362E+06   9.9667288E+06   9.9666392E+06   9.4560096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7156459E-05   9.9666288E+06   9.9666288E+06   1.3267338E+07   -2.7191668E+04   -2.4212848E+06   9.9667176E+06   9.9666288E+06   9.4559991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9182543E-05   9.9666168E+06   9.9666168E+06   1.3263998E+07   -2.7191505E+04   -2.4211100E+06   9.9667047E+06   9.9666168E+06   9.4559870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1359790E-05   9.9666029E+06   9.9666029E+06   1.3260141E+07   -2.7191317E+04   -2.4209081E+06   9.9666897E+06   9.9666029E+06   9.4559731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3699475E-05   9.9665868E+06   9.9665868E+06   1.3255688E+07   -2.7191098E+04   -2.4206750E+06   9.9666725E+06   9.9665868E+06   9.4559570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6213720E-05   9.9665683E+06   9.9665683E+06   1.3250548E+07   -2.7190846E+04   -2.4204058E+06   9.9666526E+06   9.9665683E+06   9.4559384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8915547E-05   9.9665469E+06   9.9665469E+06   1.3244615E+07   -2.7190554E+04   -2.4200951E+06   9.9666296E+06   9.9665469E+06   9.4559169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1818952E-05   9.9665222E+06   9.9665222E+06   1.3237766E+07   -2.7190216E+04   -2.4197362E+06   9.9666030E+06   9.9665222E+06   9.4558921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4938973E-05   9.9664937E+06   9.9664937E+06   1.3229862E+07   -2.7189825E+04   -2.4193220E+06   9.9665723E+06   9.9664937E+06   9.4558634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8291772E-05   9.9664608E+06   9.9664608E+06   1.3220740E+07   -2.7189371E+04   -2.4188437E+06   9.9665369E+06   9.9664608E+06   9.4558304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1894716E-05   9.9664228E+06   9.9664228E+06   1.3210214E+07   -2.7188846E+04   -2.4182914E+06   9.9664960E+06   9.9664228E+06   9.4557922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5766468E-05   9.9663789E+06   9.9663789E+06   1.3198068E+07   -2.7188237E+04   -2.4176539E+06   9.9664488E+06   9.9663789E+06   9.4557481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9927083E-05   9.9663282E+06   9.9663282E+06   1.3184055E+07   -2.7187530E+04   -2.4169180E+06   9.9663942E+06   9.9663282E+06   9.4556972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4398113E-05   9.9662697E+06   9.9662697E+06   1.3167892E+07   -2.7186709E+04   -2.4160684E+06   9.9663313E+06   9.9662697E+06   9.4556384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9202716E-05   9.9662021E+06   9.9662021E+06   1.3149250E+07   -2.7185756E+04   -2.4150877E+06   9.9662586E+06   9.9662021E+06   9.4555706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4365780E-05   9.9661241E+06   9.9661241E+06   1.3127754E+07   -2.7184647E+04   -2.4139558E+06   9.9661747E+06   9.9661241E+06   9.4554923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9914050E-05   9.9660341E+06   9.9660341E+06   1.3102973E+07   -2.7183357E+04   -2.4126495E+06   9.9660778E+06   9.9660341E+06   9.4554018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5876264E-05   9.9659302E+06   9.9659302E+06   1.3074412E+07   -2.7181852E+04   -2.4111418E+06   9.9659660E+06   9.9659302E+06   9.4552974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2283305E-05   9.9658102E+06   9.9658102E+06   1.3041505E+07   -2.7180097E+04   -2.4094022E+06   9.9658370E+06   9.9658102E+06   9.4551769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9168362E-05   9.9656717E+06   9.9656717E+06   1.3003602E+07   -2.7178045E+04   -2.4073949E+06   9.9656880E+06   9.9656717E+06   9.4550378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0656710E-04   9.9655119E+06   9.9655119E+06   1.2959965E+07   -2.7175644E+04   -2.4050793E+06   9.9655160E+06   9.9655119E+06   9.4548772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1451784E-04   9.9653274E+06   9.9653274E+06   1.2909747E+07   -2.7172828E+04   -2.4024083E+06   9.9653176E+06   9.9653274E+06   9.4546919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306177E-04   9.9651146E+06   9.9651146E+06   1.2851989E+07   -2.7169518E+04   -2.3993280E+06   9.9650886E+06   9.9651146E+06   9.4544781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224314E-04   9.9648690E+06   9.9648690E+06   1.2785600E+07   -2.7165620E+04   -2.3957763E+06   9.9648244E+06   9.9648690E+06   9.4542313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4210951E-04   9.9645856E+06   9.9645856E+06   1.2709344E+07   -2.7161018E+04   -2.3916821E+06   9.9645196E+06   9.9645856E+06   9.4539466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271199E-04   9.9642587E+06   9.9642587E+06   1.2621828E+07   -2.7155569E+04   -2.3869638E+06   9.9641680E+06   9.9642587E+06   9.4536182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410550E-04   9.9638817E+06   9.9638817E+06   1.2521486E+07   -2.7149100E+04   -2.3815280E+06   9.9637625E+06   9.9638817E+06   9.4532394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7634906E-04   9.9634470E+06   9.9634470E+06   1.2406567E+07   -2.7141395E+04   -2.3752679E+06   9.9632949E+06   9.9634470E+06   9.4528025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950608E-04   9.9629458E+06   9.9629458E+06   1.2275123E+07   -2.7132188E+04   -2.3680616E+06   9.9627558E+06   9.9629458E+06   9.4522987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0364471E-04   9.9623681E+06   9.9623681E+06   1.2125001E+07   -2.7121146E+04   -2.3597702E+06   9.9621346E+06   9.9623681E+06   9.4517180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1883820E-04   9.9617025E+06   9.9617025E+06   1.1953844E+07   -2.7107857E+04   -2.3502357E+06   9.9614187E+06   9.9617025E+06   9.4510488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3516525E-04   9.9609357E+06   9.9609357E+06   1.1759094E+07   -2.7091801E+04   -2.3392790E+06   9.9605941E+06   9.9609357E+06   9.4502779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5271041E-04   9.9600528E+06   9.9600528E+06   1.1538014E+07   -2.7072331E+04   -2.3266977E+06   9.9596447E+06   9.9600528E+06   9.4493899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7156459E-04   9.9590366E+06   9.9590366E+06   1.1287717E+07   -2.7048632E+04   -2.3122637E+06   9.9585521E+06   9.9590366E+06   9.4483677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9182543E-04   9.9578675E+06   9.9578675E+06   1.1005228E+07   -2.7019677E+04   -2.2957215E+06   9.9572952E+06   9.9578675E+06   9.4471915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1359790E-04   9.9565232E+06   9.9565232E+06   1.0687560E+07   -2.6984178E+04   -2.2767859E+06   9.9558502E+06   9.9565232E+06   9.4458387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3699475E-04   9.9549786E+06   9.9549786E+06   1.0331836E+07   -2.6940515E+04   -2.2551411E+06   9.9541899E+06   9.9549786E+06   9.4442837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6213720E-04   9.9532049E+06   9.9532049E+06   9.9354470E+06   -2.6886655E+04   -2.2304397E+06   9.9522838E+06   9.9532049E+06   9.4424976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8915547E-04   9.9511697E+06   9.9511697E+06   9.4962636E+06   -2.6820057E+04   -2.2023037E+06   9.9500972E+06   9.9511697E+06   9.4404474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
