#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9168362E-06   1.3099298E+06   1.3099298E+06   1.7465274E+06   1.5162219E+04   1.7209494E+03   1.3105569E+06   1.3099298E+06   1.3105310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0656710E-05   1.3099297E+06   1.3099297E+06   1.7465201E+06   1.5162178E+04   1.7209301E+03   1.3105567E+06   1.3099297E+06   1.3105308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1451784E-05   1.3099295E+06   1.3099295E+06   1.7465117E+06   1.5162130E+04   1.7209078E+03   1.3105565E+06   1.3099295E+06   1.3105306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306177E-05   1.3099293E+06   1.3099293E+06   1.7465020E+06   1.5162075E+04   1.7208821E+03   1.3105563E+06   1.3099293E+06   1.3105304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224314E-05   1.3099291E+06   1.3099291E+06   1.7464908E+06   1.5162012E+04   1.7208525E+03   1.3105561E+06   1.3099291E+06   1.3105301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4210951E-05   1.3099288E+06   1.3099288E+06   1.7464779E+06   1.5161938E+04   1.7208182E+03   1.3105557E+06   1.3099288E+06   1.3105298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271199E-05   1.3099285E+06   1.3099285E+06   1.7464629E+06   1.5161853E+04   1.7207786E+03   1.3105554E+06   1.3099285E+06   1.3105295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410550E-05   1.3099281E+06   1.3099281E+06   1.7464456E+06   1.5161755E+04   1.7207329E+03   1.3105550E+06   1.3099281E+06   1.3105291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7634906E-05   1.3099277E+06   1.3099277E+06   1.7464257E+06   1.5161642E+04   1.7206802E+03   1.3105545E+06   1.3099277E+06   1.3105286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950608E-05   1.3099272E+06   1.3099272E+06   1.7464027E+06   1.5161511E+04   1.7206192E+03   1.3105540E+06   1.3099272E+06   1.3105280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
