#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9168362E-06   1.2020540E+07   1.2020540E+07   1.6023139E+07   -9.6127535E+04   -5.3440560E+06   1.2020610E+07   1.2020540E+07   1.0758907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0656710E-05   1.2020538E+07   1.2020538E+07   1.6022480E+07   -9.6126919E+04   -5.3439946E+06   1.2020609E+07   1.2020538E+07   1.0758906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1451784E-05   1.2020536E+07   1.2020536E+07   1.6021718E+07   -9.6126208E+04   -5.3439237E+06   1.2020607E+07   1.2020536E+07   1.0758904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306177E-05   1.2020534E+07   1.2020534E+07   1.6020839E+07   -9.6125387E+04   -5.3438419E+06   1.2020605E+07   1.2020534E+07   1.0758902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224314E-05   1.2020532E+07   1.2020532E+07   1.6019824E+07   -9.6124438E+04   -5.3437473E+06   1.2020602E+07   1.2020532E+07   1.0758900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4210951E-05   1.2020530E+07   1.2020530E+07   1.6018652E+07   -9.6123343E+04   -5.3436382E+06   1.2020600E+07   1.2020530E+07   1.0758898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271199E-05   1.2020527E+07   1.2020527E+07   1.6017299E+07   -9.6122079E+04   -5.3435121E+06   1.2020596E+07   1.2020527E+07   1.0758895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410550E-05   1.2020523E+07   1.2020523E+07   1.6015736E+07   -9.6120619E+04   -5.3433665E+06   1.2020592E+07   1.2020523E+07   1.0758892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7634906E-05   1.2020519E+07   1.2020519E+07   1.6013932E+07   -9.6118932E+04   -5.3431984E+06   1.2020588E+07   1.2020519E+07   1.0758888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950608E-05   1.2020515E+07   1.2020515E+07   1.6011849E+07   -9.6116985E+04   -5.3430043E+06   1.2020583E+07   1.2020515E+07   1.0758883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0364471E-05   1.2020509E+07   1.2020509E+07   1.6009443E+07   -9.6114736E+04   -5.3427802E+06   1.2020577E+07   1.2020509E+07   1.0758878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1883820E-05   1.2020503E+07   1.2020503E+07   1.6006665E+07   -9.6112140E+04   -5.3425214E+06   1.2020570E+07   1.2020503E+07   1.0758872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3516525E-05   1.2020496E+07   1.2020496E+07   1.6003459E+07   -9.6109141E+04   -5.3422226E+06   1.2020563E+07   1.2020496E+07   1.0758866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5271041E-05   1.2020488E+07   1.2020488E+07   1.5999756E+07   -9.6105678E+04   -5.3418775E+06   1.2020554E+07   1.2020488E+07   1.0758858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7156459E-05   1.2020478E+07   1.2020478E+07   1.5995482E+07   -9.6101680E+04   -5.3414790E+06   1.2020543E+07   1.2020478E+07   1.0758849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9182543E-05   1.2020467E+07   1.2020467E+07   1.5990547E+07   -9.6097062E+04   -5.3410190E+06   1.2020531E+07   1.2020467E+07   1.0758839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1359790E-05   1.2020455E+07   1.2020455E+07   1.5984850E+07   -9.6091730E+04   -5.3404877E+06   1.2020518E+07   1.2020455E+07   1.0758827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3699475E-05   1.2020440E+07   1.2020440E+07   1.5978274E+07   -9.6085573E+04   -5.3398744E+06   1.2020502E+07   1.2020440E+07   1.0758813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6213720E-05   1.2020423E+07   1.2020423E+07   1.5970683E+07   -9.6078464E+04   -5.3391662E+06   1.2020483E+07   1.2020423E+07   1.0758797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8915547E-05   1.2020404E+07   1.2020404E+07   1.5961922E+07   -9.6070254E+04   -5.3383485E+06   1.2020462E+07   1.2020404E+07   1.0758778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1818952E-05   1.2020381E+07   1.2020381E+07   1.5951810E+07   -9.6060773E+04   -5.3374045E+06   1.2020437E+07   1.2020381E+07   1.0758757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4938973E-05   1.2020355E+07   1.2020355E+07   1.5940141E+07   -9.6049826E+04   -5.3363146E+06   1.2020409E+07   1.2020355E+07   1.0758732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8291772E-05   1.2020325E+07   1.2020325E+07   1.5926675E+07   -9.6037185E+04   -5.3350564E+06   1.2020376E+07   1.2020325E+07   1.0758704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1894716E-05   1.2020291E+07   1.2020291E+07   1.5911139E+07   -9.6022588E+04   -5.3336039E+06   1.2020338E+07   1.2020291E+07   1.0758671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5766468E-05   1.2020251E+07   1.2020251E+07   1.5893216E+07   -9.6005733E+04   -5.3319272E+06   1.2020294E+07   1.2020251E+07   1.0758633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
