#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9168362E-06   1.7911545E+06   1.7911545E+06   2.3881180E+06   1.4866933E+04   5.1916714E+03   1.7916627E+06   1.7911545E+06   1.7915436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0656710E-05   1.7911542E+06   1.7911542E+06   2.3881041E+06   1.4866878E+04   5.1916156E+03   1.7916624E+06   1.7911542E+06   1.7915433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1451784E-05   1.7911540E+06   1.7911540E+06   2.3880880E+06   1.4866814E+04   5.1915512E+03   1.7916621E+06   1.7911540E+06   1.7915430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306177E-05   1.7911537E+06   1.7911537E+06   2.3880694E+06   1.4866741E+04   5.1914769E+03   1.7916618E+06   1.7911537E+06   1.7915427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224314E-05   1.7911533E+06   1.7911533E+06   2.3880480E+06   1.4866656E+04   5.1913910E+03   1.7916614E+06   1.7911533E+06   1.7915423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4210951E-05   1.7911529E+06   1.7911529E+06   2.3880232E+06   1.4866558E+04   5.1912919E+03   1.7916609E+06   1.7911529E+06   1.7915418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271199E-05   1.7911524E+06   1.7911524E+06   2.3879947E+06   1.4866444E+04   5.1911774E+03   1.7916604E+06   1.7911524E+06   1.7915413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410550E-05   1.7911519E+06   1.7911519E+06   2.3879617E+06   1.4866313E+04   5.1910452E+03   1.7916598E+06   1.7911519E+06   1.7915407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7634906E-05   1.7911513E+06   1.7911513E+06   2.3879236E+06   1.4866162E+04   5.1908926E+03   1.7916591E+06   1.7911513E+06   1.7915400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950608E-05   1.7911506E+06   1.7911506E+06   2.3878795E+06   1.4865988E+04   5.1907163E+03   1.7916583E+06   1.7911506E+06   1.7915392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0364471E-05   1.7911497E+06   1.7911497E+06   2.3878287E+06   1.4865786E+04   5.1905127E+03   1.7916573E+06   1.7911497E+06   1.7915382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1883820E-05   1.7911488E+06   1.7911488E+06   2.3877700E+06   1.4865554E+04   5.1902776E+03   1.7916563E+06   1.7911488E+06   1.7915372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3516525E-05   1.7911477E+06   1.7911477E+06   2.3877023E+06   1.4865285E+04   5.1900062E+03   1.7916550E+06   1.7911477E+06   1.7915359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5271041E-05   1.7911464E+06   1.7911464E+06   2.3876240E+06   1.4864975E+04   5.1896928E+03   1.7916536E+06   1.7911464E+06   1.7915345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7156459E-05   1.7911449E+06   1.7911449E+06   2.3875337E+06   1.4864616E+04   5.1893309E+03   1.7916519E+06   1.7911449E+06   1.7915328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9182543E-05   1.7911432E+06   1.7911432E+06   2.3874293E+06   1.4864203E+04   5.1889130E+03   1.7916500E+06   1.7911432E+06   1.7915309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1359790E-05   1.7911412E+06   1.7911412E+06   2.3873088E+06   1.4863725E+04   5.1884304E+03   1.7916478E+06   1.7911412E+06   1.7915287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3699475E-05   1.7911390E+06   1.7911390E+06   2.3871697E+06   1.4863173E+04   5.1878732E+03   1.7916452E+06   1.7911390E+06   1.7915261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6213720E-05   1.7911363E+06   1.7911363E+06   2.3870091E+06   1.4862536E+04   5.1872299E+03   1.7916423E+06   1.7911363E+06   1.7915232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8915547E-05   1.7911333E+06   1.7911333E+06   2.3868236E+06   1.4861801E+04   5.1864871E+03   1.7916389E+06   1.7911333E+06   1.7915197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1818952E-05   1.7911298E+06   1.7911298E+06   2.3866093E+06   1.4860951E+04   5.1856294E+03   1.7916349E+06   1.7911298E+06   1.7915158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4938973E-05   1.7911258E+06   1.7911258E+06   2.3863620E+06   1.4859971E+04   5.1846391E+03   1.7916304E+06   1.7911258E+06   1.7915113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8291772E-05   1.7911211E+06   1.7911211E+06   2.3860764E+06   1.4858838E+04   5.1834958E+03   1.7916251E+06   1.7911211E+06   1.7915060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1894716E-05   1.7911157E+06   1.7911157E+06   2.3857467E+06   1.4857531E+04   5.1821758E+03   1.7916190E+06   1.7911157E+06   1.7914999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5766468E-05   1.7911095E+06   1.7911095E+06   2.3853659E+06   1.4856021E+04   5.1806520E+03   1.7916120E+06   1.7911095E+06   1.7914929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9927083E-05   1.7911023E+06   1.7911023E+06   2.3849263E+06   1.4854277E+04   5.1788928E+03   1.7916039E+06   1.7911023E+06   1.7914848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4398113E-05   1.7910940E+06   1.7910940E+06   2.3844187E+06   1.4852264E+04   5.1768621E+03   1.7915946E+06   1.7910940E+06   1.7914755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9202716E-05   1.7910844E+06   1.7910844E+06   2.3838327E+06   1.4849940E+04   5.1745180E+03   1.7915838E+06   1.7910844E+06   1.7914647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4365780E-05   1.7910733E+06   1.7910733E+06   2.3831562E+06   1.4847257E+04   5.1718123E+03   1.7915714E+06   1.7910733E+06   1.7914523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9914050E-05   1.7910605E+06   1.7910605E+06   2.3823752E+06   1.4844158E+04   5.1686896E+03   1.7915570E+06   1.7910605E+06   1.7914379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
