#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9168362E-06   1.6311085E+07   1.6311085E+07   2.1735200E+07   -5.1136008E+06   -2.5839305E+08   1.6311091E+07   1.6311085E+07   7.5795385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0656710E-05   1.6311142E+07   1.6311142E+07   2.1733278E+07   -5.1135265E+06   -2.5838875E+08   1.6311148E+07   1.6311142E+07   7.5795476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1451784E-05   1.6311208E+07   1.6311208E+07   2.1731058E+07   -5.1134406E+06   -2.5838380E+08   1.6311213E+07   1.6311208E+07   7.5795582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306177E-05   1.6311284E+07   1.6311284E+07   2.1728496E+07   -5.1133415E+06   -2.5837808E+08   1.6311289E+07   1.6311284E+07   7.5795704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224314E-05   1.6311372E+07   1.6311372E+07   2.1725537E+07   -5.1132271E+06   -2.5837147E+08   1.6311377E+07   1.6311372E+07   7.5795845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4210951E-05   1.6311474E+07   1.6311474E+07   2.1722120E+07   -5.1130950E+06   -2.5836384E+08   1.6311479E+07   1.6311474E+07   7.5796008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271199E-05   1.6311591E+07   1.6311591E+07   2.1718175E+07   -5.1129424E+06   -2.5835503E+08   1.6311596E+07   1.6311591E+07   7.5796196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410550E-05   1.6311727E+07   1.6311727E+07   2.1713621E+07   -5.1127662E+06   -2.5834485E+08   1.6311731E+07   1.6311727E+07   7.5796413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7634906E-05   1.6311883E+07   1.6311883E+07   2.1708362E+07   -5.1125627E+06   -2.5833310E+08   1.6311887E+07   1.6311883E+07   7.5796664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950608E-05   1.6312064E+07   1.6312064E+07   2.1702291E+07   -5.1123277E+06   -2.5831954E+08   1.6312067E+07   1.6312064E+07   7.5796953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0364471E-05   1.6312273E+07   1.6312273E+07   2.1695281E+07   -5.1120564E+06   -2.5830387E+08   1.6312275E+07   1.6312273E+07   7.5797287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1883820E-05   1.6312514E+07   1.6312514E+07   2.1687189E+07   -5.1117432E+06   -2.5828579E+08   1.6312515E+07   1.6312514E+07   7.5797673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3516525E-05   1.6312792E+07   1.6312792E+07   2.1677847E+07   -5.1113815E+06   -2.5826490E+08   1.6312793E+07   1.6312792E+07   7.5798119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5271041E-05   1.6313113E+07   1.6313113E+07   2.1667064E+07   -5.1109638E+06   -2.5824079E+08   1.6313113E+07   1.6313113E+07   7.5798633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7156459E-05   1.6313484E+07   1.6313484E+07   2.1654616E+07   -5.1104816E+06   -2.5821295E+08   1.6313483E+07   1.6313484E+07   7.5799227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
