#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9168362E-06   6.2613365E+06   6.2613365E+06   8.3473369E+06   9.0187980E+03   -2.2717572E+05   6.2614997E+06   6.2613365E+06   6.2081877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0656710E-05   6.2613354E+06   6.2613354E+06   8.3471634E+06   9.0186498E+03   -2.2717470E+05   6.2614986E+06   6.2613354E+06   6.2081865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1451784E-05   6.2613342E+06   6.2613342E+06   8.3469631E+06   9.0184788E+03   -2.2717352E+05   6.2614972E+06   6.2613342E+06   6.2081852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306177E-05   6.2613328E+06   6.2613328E+06   8.3467318E+06   9.0182812E+03   -2.2717217E+05   6.2614957E+06   6.2613328E+06   6.2081837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224314E-05   6.2613312E+06   6.2613312E+06   8.3464647E+06   9.0180531E+03   -2.2717060E+05   6.2614940E+06   6.2613312E+06   6.2081820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4210951E-05   6.2613293E+06   6.2613293E+06   8.3461563E+06   9.0177897E+03   -2.2716879E+05   6.2614919E+06   6.2613293E+06   6.2081800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271199E-05   6.2613271E+06   6.2613271E+06   8.3458001E+06   9.0174855E+03   -2.2716671E+05   6.2614896E+06   6.2613271E+06   6.2081776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410550E-05   6.2613246E+06   6.2613246E+06   8.3453888E+06   9.0171342E+03   -2.2716429E+05   6.2614869E+06   6.2613246E+06   6.2081750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7634906E-05   6.2613217E+06   6.2613217E+06   8.3449139E+06   9.0167286E+03   -2.2716151E+05   6.2614837E+06   6.2613217E+06   6.2081719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950608E-05   6.2613184E+06   6.2613184E+06   8.3443655E+06   9.0162602E+03   -2.2715829E+05   6.2614801E+06   6.2613184E+06   6.2081683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0364471E-05   6.2613145E+06   6.2613145E+06   8.3437323E+06   9.0157194E+03   -2.2715458E+05   6.2614759E+06   6.2613145E+06   6.2081641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1883820E-05   6.2613101E+06   6.2613101E+06   8.3430011E+06   9.0150949E+03   -2.2715029E+05   6.2614711E+06   6.2613101E+06   6.2081594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3516525E-05   6.2613049E+06   6.2613049E+06   8.3421568E+06   9.0143738E+03   -2.2714533E+05   6.2614655E+06   6.2613049E+06   6.2081538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5271041E-05   6.2612990E+06   6.2612990E+06   8.3411819E+06   9.0135411E+03   -2.2713961E+05   6.2614591E+06   6.2612990E+06   6.2081475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7156459E-05   6.2612921E+06   6.2612921E+06   8.3400563E+06   9.0125796E+03   -2.2713300E+05   6.2614517E+06   6.2612921E+06   6.2081401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9182543E-05   6.2612842E+06   6.2612842E+06   8.3387566E+06   9.0114695E+03   -2.2712537E+05   6.2614431E+06   6.2612842E+06   6.2081316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1359790E-05   6.2612751E+06   6.2612751E+06   8.3372560E+06   9.0101876E+03   -2.2711655E+05   6.2614332E+06   6.2612751E+06   6.2081218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3699475E-05   6.2612645E+06   6.2612645E+06   8.3355235E+06   9.0087076E+03   -2.2710637E+05   6.2614217E+06   6.2612645E+06   6.2081105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6213720E-05   6.2612523E+06   6.2612523E+06   8.3335232E+06   9.0069988E+03   -2.2709461E+05   6.2614085E+06   6.2612523E+06   6.2080974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8915547E-05   6.2612382E+06   6.2612382E+06   8.3312139E+06   9.0050259E+03   -2.2708102E+05   6.2613933E+06   6.2612382E+06   6.2080823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1818952E-05   6.2612220E+06   6.2612220E+06   8.3285480E+06   9.0027481E+03   -2.2706532E+05   6.2613756E+06   6.2612220E+06   6.2080649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4938973E-05   6.2612032E+06   6.2612032E+06   8.3254703E+06   9.0001185E+03   -2.2704719E+05   6.2613553E+06   6.2612032E+06   6.2080448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8291772E-05   6.2611816E+06   6.2611816E+06   8.3219177E+06   8.9970828E+03   -2.2702624E+05   6.2613318E+06   6.2611816E+06   6.2080215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1894716E-05   6.2611565E+06   6.2611565E+06   8.3178171E+06   8.9935784E+03   -2.2700203E+05   6.2613047E+06   6.2611565E+06   6.2079947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5766468E-05   6.2611276E+06   6.2611276E+06   8.3130841E+06   8.9895332E+03   -2.2697406E+05   6.2612734E+06   6.2611276E+06   6.2079637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9927083E-05   6.2610943E+06   6.2610943E+06   8.3076217E+06   8.9848641E+03   -2.2694174E+05   6.2612372E+06   6.2610943E+06   6.2079279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4398113E-05   6.2610557E+06   6.2610557E+06   8.3013182E+06   8.9794753E+03   -2.2690438E+05   6.2611955E+06   6.2610557E+06   6.2078866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9202716E-05   6.2610113E+06   6.2610113E+06   8.2940446E+06   8.9732561E+03   -2.2686119E+05   6.2611473E+06   6.2610113E+06   6.2078389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4365780E-05   6.2609599E+06   6.2609599E+06   8.2856529E+06   8.9660796E+03   -2.2681127E+05   6.2610916E+06   6.2609599E+06   6.2077839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
