#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9168362E-06   1.4903614E+07   1.4903614E+07   1.9864629E+07   -4.0252430E+05   -1.6263314E+07   1.4903659E+07   1.4903614E+07   1.1350675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0656710E-05   1.4903615E+07   1.4903615E+07   1.9863570E+07   -4.0252021E+05   -1.6263087E+07   1.4903660E+07   1.4903615E+07   1.1350675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1451784E-05   1.4903616E+07   1.4903616E+07   1.9862346E+07   -4.0251549E+05   -1.6262825E+07   1.4903661E+07   1.4903616E+07   1.1350676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2306177E-05   1.4903618E+07   1.4903618E+07   1.9860933E+07   -4.0251004E+05   -1.6262523E+07   1.4903662E+07   1.4903618E+07   1.1350677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3224314E-05   1.4903619E+07   1.4903619E+07   1.9859302E+07   -4.0250374E+05   -1.6262174E+07   1.4903663E+07   1.4903619E+07   1.1350677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4210951E-05   1.4903621E+07   1.4903621E+07   1.9857418E+07   -4.0249647E+05   -1.6261770E+07   1.4903665E+07   1.4903621E+07   1.1350678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5271199E-05   1.4903624E+07   1.4903624E+07   1.9855243E+07   -4.0248808E+05   -1.6261304E+07   1.4903667E+07   1.4903624E+07   1.1350679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6410550E-05   1.4903626E+07   1.4903626E+07   1.9852732E+07   -4.0247838E+05   -1.6260766E+07   1.4903669E+07   1.4903626E+07   1.1350680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7634906E-05   1.4903629E+07   1.4903629E+07   1.9849832E+07   -4.0246719E+05   -1.6260145E+07   1.4903672E+07   1.4903629E+07   1.1350682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8950608E-05   1.4903633E+07   1.4903633E+07   1.9846484E+07   -4.0245426E+05   -1.6259428E+07   1.4903675E+07   1.4903633E+07   1.1350683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0364471E-05   1.4903636E+07   1.4903636E+07   1.9842618E+07   -4.0243933E+05   -1.6258600E+07   1.4903678E+07   1.4903636E+07   1.1350685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1883820E-05   1.4903641E+07   1.4903641E+07   1.9838155E+07   -4.0242209E+05   -1.6257644E+07   1.4903682E+07   1.4903641E+07   1.1350687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3516525E-05   1.4903646E+07   1.4903646E+07   1.9833002E+07   -4.0240219E+05   -1.6256540E+07   1.4903686E+07   1.4903646E+07   1.1350689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5271041E-05   1.4903652E+07   1.4903652E+07   1.9827054E+07   -4.0237921E+05   -1.6255265E+07   1.4903692E+07   1.4903652E+07   1.1350692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7156459E-05   1.4903659E+07   1.4903659E+07   1.9820186E+07   -4.0235267E+05   -1.6253792E+07   1.4903698E+07   1.4903659E+07   1.1350695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9182543E-05   1.4903667E+07   1.4903667E+07   1.9812258E+07   -4.0232202E+05   -1.6252093E+07   1.4903704E+07   1.4903667E+07   1.1350699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1359790E-05   1.4903677E+07   1.4903677E+07   1.9803107E+07   -4.0228664E+05   -1.6250130E+07   1.4903712E+07   1.4903677E+07   1.1350703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3699475E-05   1.4903688E+07   1.4903688E+07   1.9792545E+07   -4.0224579E+05   -1.6247864E+07   1.4903722E+07   1.4903688E+07   1.1350708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
