#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0793722E-05   1.9364217E+07   1.9364217E+07   2.5808295E+07   -1.3697759E+04   -5.7112235E+05   1.9364247E+07   1.9364217E+07   1.0718272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599018E-05   1.9364213E+07   1.9364213E+07   2.5806640E+07   -1.3697973E+04   -5.7111103E+05   1.9364243E+07   1.9364213E+07   1.0718270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464395E-05   1.9364208E+07   1.9364208E+07   2.5804729E+07   -1.3698221E+04   -5.7109795E+05   1.9364238E+07   1.9364208E+07   1.0718267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394337E-05   1.9364202E+07   1.9364202E+07   2.5802522E+07   -1.3698506E+04   -5.7108286E+05   1.9364232E+07   1.9364202E+07   1.0718264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4393659E-05   1.9364196E+07   1.9364196E+07   2.5799974E+07   -1.3698836E+04   -5.7106542E+05   1.9364226E+07   1.9364196E+07   1.0718260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5467539E-05   1.9364189E+07   1.9364189E+07   2.5797032E+07   -1.3699217E+04   -5.7104529E+05   1.9364218E+07   1.9364189E+07   1.0718256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6621539E-05   1.9364181E+07   1.9364181E+07   2.5793635E+07   -1.3699657E+04   -5.7102205E+05   1.9364209E+07   1.9364181E+07   1.0718251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7861635E-05   1.9364171E+07   1.9364171E+07   2.5789712E+07   -1.3700164E+04   -5.7099521E+05   1.9364199E+07   1.9364171E+07   1.0718246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9194253E-05   1.9364160E+07   1.9364160E+07   2.5785183E+07   -1.3700750E+04   -5.7096421E+05   1.9364188E+07   1.9364160E+07   1.0718239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0626295E-05   1.9364148E+07   1.9364148E+07   2.5779954E+07   -1.3701427E+04   -5.7092842E+05   1.9364175E+07   1.9364148E+07   1.0718232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2165178E-05   1.9364133E+07   1.9364133E+07   2.5773917E+07   -1.3702208E+04   -5.7088709E+05   1.9364159E+07   1.9364133E+07   1.0718223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
