#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0793722E-05   1.2413709E+07   1.2413709E+07   1.6547437E+07   1.1293922E+04   2.3708975E+04   1.2413798E+07   1.2413709E+07   1.0685081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599018E-05   1.2413707E+07   1.2413707E+07   1.6546787E+07   1.1293589E+04   2.3709013E+04   1.2413795E+07   1.2413707E+07   1.0685079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464395E-05   1.2413704E+07   1.2413704E+07   1.6546037E+07   1.1293204E+04   2.3709057E+04   1.2413792E+07   1.2413704E+07   1.0685076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394337E-05   1.2413700E+07   1.2413700E+07   1.6545171E+07   1.1292760E+04   2.3709108E+04   1.2413789E+07   1.2413700E+07   1.0685073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4393659E-05   1.2413696E+07   1.2413696E+07   1.6544170E+07   1.1292248E+04   2.3709167E+04   1.2413784E+07   1.2413696E+07   1.0685070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5467539E-05   1.2413692E+07   1.2413692E+07   1.6543015E+07   1.1291656E+04   2.3709235E+04   1.2413780E+07   1.2413692E+07   1.0685065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6621539E-05   1.2413686E+07   1.2413686E+07   1.6541682E+07   1.1290972E+04   2.3709314E+04   1.2413774E+07   1.2413686E+07   1.0685061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7861635E-05   1.2413680E+07   1.2413680E+07   1.6540142E+07   1.1290183E+04   2.3709405E+04   1.2413768E+07   1.2413680E+07   1.0685055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9194253E-05   1.2413673E+07   1.2413673E+07   1.6538363E+07   1.1289271E+04   2.3709511E+04   1.2413760E+07   1.2413673E+07   1.0685049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0626295E-05   1.2413665E+07   1.2413665E+07   1.6536310E+07   1.1288219E+04   2.3709633E+04   1.2413752E+07   1.2413665E+07   1.0685041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
