#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0793722E-05   4.8544050E+06   4.8544050E+06   6.4719197E+06   1.5685870E+04   5.9091382E+04   4.8546757E+06   4.8544050E+06   4.8123330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599018E-05   4.8544041E+06   4.8544041E+06   6.4718226E+06   1.5685725E+04   5.9090856E+04   4.8546748E+06   4.8544041E+06   4.8123320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464395E-05   4.8544032E+06   4.8544032E+06   6.4717105E+06   1.5685557E+04   5.9090248E+04   4.8546737E+06   4.8544032E+06   4.8123310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394337E-05   4.8544020E+06   4.8544020E+06   6.4715810E+06   1.5685362E+04   5.9089546E+04   4.8546725E+06   4.8544020E+06   4.8123298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4393659E-05   4.8544008E+06   4.8544008E+06   6.4714315E+06   1.5685138E+04   5.9088735E+04   4.8546711E+06   4.8544008E+06   4.8123284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5467539E-05   4.8543993E+06   4.8543993E+06   6.4712588E+06   1.5684880E+04   5.9087799E+04   4.8546694E+06   4.8543993E+06   4.8123268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6621539E-05   4.8543976E+06   4.8543976E+06   6.4710594E+06   1.5684581E+04   5.9086718E+04   4.8546676E+06   4.8543976E+06   4.8123249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7861635E-05   4.8543956E+06   4.8543956E+06   6.4708292E+06   1.5684236E+04   5.9085470E+04   4.8546654E+06   4.8543956E+06   4.8123228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9194253E-05   4.8543933E+06   4.8543933E+06   6.4705633E+06   1.5683837E+04   5.9084028E+04   4.8546629E+06   4.8543933E+06   4.8123203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0626295E-05   4.8543907E+06   4.8543907E+06   6.4702563E+06   1.5683377E+04   5.9082364E+04   4.8546600E+06   4.8543907E+06   4.8123174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2165178E-05   4.8543876E+06   4.8543876E+06   6.4699018E+06   1.5682846E+04   5.9080442E+04   4.8546567E+06   4.8543876E+06   4.8123141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3818874E-05   4.8543841E+06   4.8543841E+06   6.4694925E+06   1.5682232E+04   5.9078223E+04   4.8546528E+06   4.8543841E+06   4.8123103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5595948E-05   4.8543800E+06   4.8543800E+06   6.4690198E+06   1.5681524E+04   5.9075661E+04   4.8546483E+06   4.8543800E+06   4.8123059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7505606E-05   4.8543753E+06   4.8543753E+06   6.4684740E+06   1.5680705E+04   5.9072703E+04   4.8546432E+06   4.8543753E+06   4.8123008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9557740E-05   4.8543699E+06   4.8543699E+06   6.4678438E+06   1.5679761E+04   5.9069287E+04   4.8546373E+06   4.8543699E+06   4.8122949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1762978E-05   4.8543637E+06   4.8543637E+06   6.4671160E+06   1.5678670E+04   5.9065344E+04   4.8546304E+06   4.8543637E+06   4.8122881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4132745E-05   4.8543564E+06   4.8543564E+06   6.4662758E+06   1.5677410E+04   5.9060791E+04   4.8546225E+06   4.8543564E+06   4.8122802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6679315E-05   4.8543481E+06   4.8543481E+06   6.4653056E+06   1.5675956E+04   5.9055534E+04   4.8546133E+06   4.8543481E+06   4.8122711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9415879E-05   4.8543385E+06   4.8543385E+06   6.4641855E+06   1.5674277E+04   5.9049465E+04   4.8546027E+06   4.8543385E+06   4.8122607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2356613E-05   4.8543273E+06   4.8543273E+06   6.4628922E+06   1.5672338E+04   5.9042460E+04   4.8545905E+06   4.8543273E+06   4.8122486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5516747E-05   4.8543145E+06   4.8543145E+06   6.4613990E+06   1.5670099E+04   5.9034372E+04   4.8545765E+06   4.8543145E+06   4.8122346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8912653E-05   4.8542997E+06   4.8542997E+06   6.4596751E+06   1.5667514E+04   5.9025037E+04   4.8545602E+06   4.8542997E+06   4.8122185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2561920E-05   4.8542825E+06   4.8542825E+06   6.4576849E+06   1.5664530E+04   5.9014262E+04   4.8545414E+06   4.8542825E+06   4.8121999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6483451E-05   4.8542628E+06   4.8542628E+06   6.4553873E+06   1.5661084E+04   5.9001827E+04   4.8545197E+06   4.8542628E+06   4.8121784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0697558E-05   4.8542399E+06   4.8542399E+06   6.4527352E+06   1.5657106E+04   5.8987476E+04   4.8544947E+06   4.8542399E+06   4.8121535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5226071E-05   4.8542136E+06   4.8542136E+06   6.4496738E+06   1.5652514E+04   5.8970915E+04   4.8544658E+06   4.8542136E+06   4.8121249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
