#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0793722E-05   1.6207093E+07   1.6207093E+07   2.1602180E+07   3.4943705E+03   -1.5300312E+05   1.6207146E+07   1.6207093E+07   1.1544392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599018E-05   1.6207089E+07   1.6207089E+07   2.1601049E+07   3.4940089E+03   -1.5300012E+05   1.6207142E+07   1.6207089E+07   1.1544390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464395E-05   1.6207085E+07   1.6207085E+07   2.1599743E+07   3.4935913E+03   -1.5299665E+05   1.6207138E+07   1.6207085E+07   1.1544387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394337E-05   1.6207081E+07   1.6207081E+07   2.1598235E+07   3.4931092E+03   -1.5299265E+05   1.6207133E+07   1.6207081E+07   1.1544383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4393659E-05   1.6207076E+07   1.6207076E+07   2.1596494E+07   3.4925524E+03   -1.5298803E+05   1.6207128E+07   1.6207076E+07   1.1544379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5467539E-05   1.6207069E+07   1.6207069E+07   2.1594484E+07   3.4919095E+03   -1.5298269E+05   1.6207121E+07   1.6207069E+07   1.1544375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6621539E-05   1.6207062E+07   1.6207062E+07   2.1592163E+07   3.4911672E+03   -1.5297653E+05   1.6207114E+07   1.6207062E+07   1.1544370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7861635E-05   1.6207054E+07   1.6207054E+07   2.1589482E+07   3.4903101E+03   -1.5296942E+05   1.6207105E+07   1.6207054E+07   1.1544364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9194253E-05   1.6207045E+07   1.6207045E+07   2.1586388E+07   3.4893204E+03   -1.5296120E+05   1.6207096E+07   1.6207045E+07   1.1544356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0626295E-05   1.6207034E+07   1.6207034E+07   2.1582814E+07   3.4881777E+03   -1.5295171E+05   1.6207084E+07   1.6207034E+07   1.1544348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2165178E-05   1.6207021E+07   1.6207021E+07   2.1578689E+07   3.4868583E+03   -1.5294076E+05   1.6207071E+07   1.6207021E+07   1.1544339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
