#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0793722E-05   7.7297707E+06   7.7297707E+06   1.0304774E+07   1.4499518E+04   7.9993411E+04   7.7299363E+06   7.7297707E+06   7.4588922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599018E-05   7.7297692E+06   7.7297692E+06   1.0304526E+07   1.4499297E+04   7.9992707E+04   7.7299348E+06   7.7297692E+06   7.4588906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464395E-05   7.7297675E+06   7.7297675E+06   1.0304241E+07   1.4499042E+04   7.9991893E+04   7.7299329E+06   7.7297675E+06   7.4588889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394337E-05   7.7297656E+06   7.7297656E+06   1.0303910E+07   1.4498747E+04   7.9990954E+04   7.7299308E+06   7.7297656E+06   7.4588868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4393659E-05   7.7297633E+06   7.7297633E+06   1.0303529E+07   1.4498407E+04   7.9989870E+04   7.7299284E+06   7.7297633E+06   7.4588845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5467539E-05   7.7297607E+06   7.7297607E+06   1.0303089E+07   1.4498014E+04   7.9988618E+04   7.7299256E+06   7.7297607E+06   7.4588818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6621539E-05   7.7297577E+06   7.7297577E+06   1.0302581E+07   1.4497561E+04   7.9987172E+04   7.7299223E+06   7.7297577E+06   7.4588786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7861635E-05   7.7297542E+06   7.7297542E+06   1.0301994E+07   1.4497037E+04   7.9985503E+04   7.7299186E+06   7.7297542E+06   7.4588750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9194253E-05   7.7297502E+06   7.7297502E+06   1.0301316E+07   1.4496433E+04   7.9983576E+04   7.7299142E+06   7.7297502E+06   7.4588708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0626295E-05   7.7297456E+06   7.7297456E+06   1.0300534E+07   1.4495735E+04   7.9981350E+04   7.7299092E+06   7.7297456E+06   7.4588660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2165178E-05   7.7297402E+06   7.7297402E+06   1.0299630E+07   1.4494929E+04   7.9978781E+04   7.7299035E+06   7.7297402E+06   7.4588604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3818874E-05   7.7297340E+06   7.7297340E+06   1.0298587E+07   1.4493998E+04   7.9975814E+04   7.7298968E+06   7.7297340E+06   7.4588540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5595948E-05   7.7297269E+06   7.7297269E+06   1.0297382E+07   1.4492923E+04   7.9972389E+04   7.7298891E+06   7.7297269E+06   7.4588466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7505606E-05   7.7297186E+06   7.7297186E+06   1.0295991E+07   1.4491682E+04   7.9968434E+04   7.7298802E+06   7.7297186E+06   7.4588380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9557740E-05   7.7297091E+06   7.7297091E+06   1.0294385E+07   1.4490249E+04   7.9963869E+04   7.7298699E+06   7.7297091E+06   7.4588281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1762978E-05   7.7296981E+06   7.7296981E+06   1.0292530E+07   1.4488594E+04   7.9958598E+04   7.7298581E+06   7.7296981E+06   7.4588166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4132745E-05   7.7296854E+06   7.7296854E+06   1.0290389E+07   1.4486683E+04   7.9952514E+04   7.7298444E+06   7.7296854E+06   7.4588034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6679315E-05   7.7296708E+06   7.7296708E+06   1.0287917E+07   1.4484477E+04   7.9945491E+04   7.7298285E+06   7.7296708E+06   7.4587882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9415879E-05   7.7296538E+06   7.7296538E+06   1.0285063E+07   1.4481930E+04   7.9937384E+04   7.7298103E+06   7.7296538E+06   7.4587706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2356613E-05   7.7296343E+06   7.7296343E+06   1.0281768E+07   1.4478990E+04   7.9928028E+04   7.7297892E+06   7.7296343E+06   7.4587502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5516747E-05   7.7296117E+06   7.7296117E+06   1.0277965E+07   1.4475595E+04   7.9917231E+04   7.7297648E+06   7.7296117E+06   7.4587267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8912653E-05   7.7295856E+06   7.7295856E+06   1.0273574E+07   1.4471676E+04   7.9904771E+04   7.7297367E+06   7.7295856E+06   7.4586996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2561920E-05   7.7295555E+06   7.7295555E+06   1.0268507E+07   1.4467152E+04   7.9890395E+04   7.7297043E+06   7.7295555E+06   7.4586683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6483451E-05   7.7295208E+06   7.7295208E+06   1.0262658E+07   1.4461929E+04   7.9873809E+04   7.7296668E+06   7.7295208E+06   7.4586321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0697558E-05   7.7294807E+06   7.7294807E+06   1.0255907E+07   1.4455901E+04   7.9854678E+04   7.7296235E+06   7.7294807E+06   7.4585903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5226071E-05   7.7294343E+06   7.7294343E+06   1.0248117E+07   1.4448944E+04   7.9832613E+04   7.7295735E+06   7.7294343E+06   7.4585421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0092447E-05   7.7293808E+06   7.7293808E+06   1.0239128E+07   1.4440914E+04   7.9807171E+04   7.7295158E+06   7.7293808E+06   7.4584865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5321892E-05   7.7293191E+06   7.7293191E+06   1.0228757E+07   1.4431647E+04   7.9777841E+04   7.7294492E+06   7.7293191E+06   7.4584222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0941495E-05   7.7292478E+06   7.7292478E+06   1.0216794E+07   1.4420955E+04   7.9744038E+04   7.7293723E+06   7.7292478E+06   7.4583480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6980364E-05   7.7291655E+06   7.7291655E+06   1.0202995E+07   1.4408619E+04   7.9705092E+04   7.7292835E+06   7.7291655E+06   7.4582623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3469780E-05   7.7290704E+06   7.7290704E+06   1.0187083E+07   1.4394389E+04   7.9660235E+04   7.7291810E+06   7.7290704E+06   7.4581634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0044336E-04   7.7289607E+06   7.7289607E+06   1.0168738E+07   1.4377976E+04   7.9608594E+04   7.7290626E+06   7.7289607E+06   7.4580493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0793722E-04   7.7288341E+06   7.7288341E+06   1.0147593E+07   1.4359049E+04   7.9549168E+04   7.7289260E+06   7.7288341E+06   7.4579175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599018E-04   7.7286879E+06   7.7286879E+06   1.0123227E+07   1.4337228E+04   7.9480823E+04   7.7287684E+06   7.7286879E+06   7.4577654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464395E-04   7.7285192E+06   7.7285192E+06   1.0095159E+07   1.4312076E+04   7.9402269E+04   7.7285864E+06   7.7285192E+06   7.4575898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394337E-04   7.7283245E+06   7.7283245E+06   1.0062840E+07   1.4283094E+04   7.9312048E+04   7.7283764E+06   7.7283245E+06   7.4573872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4393659E-04   7.7280998E+06   7.7280998E+06   1.0025642E+07   1.4249709E+04   7.9208516E+04   7.7281341E+06   7.7280998E+06   7.4571535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5467539E-04   7.7278406E+06   7.7278406E+06   9.9828507E+06   1.4211268E+04   7.9089824E+04   7.7278545E+06   7.7278406E+06   7.4568837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6621539E-04   7.7275415E+06   7.7275415E+06   9.9336541E+06   1.4167024E+04   7.8953908E+04   7.7275319E+06   7.7275415E+06   7.4565725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7861635E-04   7.7271965E+06   7.7271965E+06   9.8771325E+06   1.4116128E+04   7.8798476E+04   7.7271598E+06   7.7271965E+06   7.4562135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9194253E-04   7.7267985E+06   7.7267985E+06   9.8122469E+06   1.4057615E+04   7.8620997E+04   7.7267307E+06   7.7267985E+06   7.4557995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0626295E-04   7.7263397E+06   7.7263397E+06   9.7378279E+06   1.3990389E+04   7.8418706E+04   7.7262358E+06   7.7263397E+06   7.4553221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2165178E-04   7.7258106E+06   7.7258106E+06   9.6525658E+06   1.3913217E+04   7.8188612E+04   7.7256654E+06   7.7258106E+06   7.4547718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
