#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0793722E-05   1.8608019E+07   1.8608019E+07   2.4800917E+07   -8.0368944E+03   -4.2906603E+05   1.8608055E+07   1.8608019E+07   1.1045490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599018E-05   1.8608015E+07   1.8608015E+07   2.4799399E+07   -8.0371712E+03   -4.2905765E+05   1.8608051E+07   1.8608015E+07   1.1045488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464395E-05   1.8608011E+07   1.8608011E+07   2.4797646E+07   -8.0374909E+03   -4.2904797E+05   1.8608046E+07   1.8608011E+07   1.1045485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394337E-05   1.8608006E+07   1.8608006E+07   2.4795622E+07   -8.0378599E+03   -4.2903680E+05   1.8608040E+07   1.8608006E+07   1.1045482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4393659E-05   1.8608000E+07   1.8608000E+07   2.4793285E+07   -8.0382860E+03   -4.2902390E+05   1.8608034E+07   1.8608000E+07   1.1045478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5467539E-05   1.8607993E+07   1.8607993E+07   2.4790587E+07   -8.0387781E+03   -4.2900900E+05   1.8608027E+07   1.8607993E+07   1.1045473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6621539E-05   1.8607985E+07   1.8607985E+07   2.4787471E+07   -8.0393462E+03   -4.2899180E+05   1.8608018E+07   1.8607985E+07   1.1045468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7861635E-05   1.8607975E+07   1.8607975E+07   2.4783873E+07   -8.0400021E+03   -4.2897193E+05   1.8608009E+07   1.8607975E+07   1.1045463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9194253E-05   1.8607965E+07   1.8607965E+07   2.4779719E+07   -8.0407594E+03   -4.2894899E+05   1.8607997E+07   1.8607965E+07   1.1045456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0626295E-05   1.8607952E+07   1.8607952E+07   2.4774923E+07   -8.0416338E+03   -4.2892250E+05   1.8607984E+07   1.8607952E+07   1.1045448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
