#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0793722E-05   1.7428834E+07   1.7428834E+07   2.3229953E+07   -1.3833137E+03   -2.6759506E+05   1.7428877E+07   1.7428834E+07   1.1394678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599018E-05   1.7428830E+07   1.7428830E+07   2.3228634E+07   -1.3836489E+03   -2.6758990E+05   1.7428874E+07   1.7428830E+07   1.1394675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464395E-05   1.7428826E+07   1.7428826E+07   2.3227111E+07   -1.3840360E+03   -2.6758393E+05   1.7428869E+07   1.7428826E+07   1.1394672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394337E-05   1.7428821E+07   1.7428821E+07   2.3225352E+07   -1.3844831E+03   -2.6757705E+05   1.7428864E+07   1.7428821E+07   1.1394669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4393659E-05   1.7428815E+07   1.7428815E+07   2.3223321E+07   -1.3849992E+03   -2.6756910E+05   1.7428858E+07   1.7428815E+07   1.1394665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5467539E-05   1.7428809E+07   1.7428809E+07   2.3220976E+07   -1.3855952E+03   -2.6755992E+05   1.7428851E+07   1.7428809E+07   1.1394660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6621539E-05   1.7428801E+07   1.7428801E+07   2.3218268E+07   -1.3862834E+03   -2.6754932E+05   1.7428843E+07   1.7428801E+07   1.1394655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7861635E-05   1.7428792E+07   1.7428792E+07   2.3215142E+07   -1.3870780E+03   -2.6753708E+05   1.7428834E+07   1.7428792E+07   1.1394649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9194253E-05   1.7428782E+07   1.7428782E+07   2.3211532E+07   -1.3879955E+03   -2.6752295E+05   1.7428823E+07   1.7428782E+07   1.1394642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0626295E-05   1.7428770E+07   1.7428770E+07   2.3207364E+07   -1.3890547E+03   -2.6750663E+05   1.7428811E+07   1.7428770E+07   1.1394634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2165178E-05   1.7428757E+07   1.7428757E+07   2.3202552E+07   -1.3902777E+03   -2.6748778E+05   1.7428797E+07   1.7428757E+07   1.1394625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3818874E-05   1.7428741E+07   1.7428741E+07   2.3196996E+07   -1.3916897E+03   -2.6746602E+05   1.7428781E+07   1.7428741E+07   1.1394614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5595948E-05   1.7428723E+07   1.7428723E+07   2.3190582E+07   -1.3933199E+03   -2.6744089E+05   1.7428762E+07   1.7428723E+07   1.1394602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7505606E-05   1.7428703E+07   1.7428703E+07   2.3183177E+07   -1.3952018E+03   -2.6741186E+05   1.7428740E+07   1.7428703E+07   1.1394587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9557740E-05   1.7428679E+07   1.7428679E+07   2.3174629E+07   -1.3973742E+03   -2.6737835E+05   1.7428715E+07   1.7428679E+07   1.1394571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1762978E-05   1.7428651E+07   1.7428651E+07   2.3164761E+07   -1.3998819E+03   -2.6733966E+05   1.7428686E+07   1.7428651E+07   1.1394552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4132745E-05   1.7428619E+07   1.7428619E+07   2.3153371E+07   -1.4027764E+03   -2.6729497E+05   1.7428652E+07   1.7428619E+07   1.1394530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6679315E-05   1.7428582E+07   1.7428582E+07   2.3140224E+07   -1.4061172E+03   -2.6724338E+05   1.7428613E+07   1.7428582E+07   1.1394505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9415879E-05   1.7428540E+07   1.7428540E+07   2.3125052E+07   -1.4099728E+03   -2.6718380E+05   1.7428569E+07   1.7428540E+07   1.1394475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2356613E-05   1.7428491E+07   1.7428491E+07   2.3107543E+07   -1.4144220E+03   -2.6711500E+05   1.7428517E+07   1.7428491E+07   1.1394441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5516747E-05   1.7428434E+07   1.7428434E+07   2.3087339E+07   -1.4195557E+03   -2.6703557E+05   1.7428457E+07   1.7428434E+07   1.1394402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8912653E-05   1.7428368E+07   1.7428368E+07   2.3064028E+07   -1.4254785E+03   -2.6694385E+05   1.7428388E+07   1.7428368E+07   1.1394357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2561920E-05   1.7428293E+07   1.7428293E+07   2.3037137E+07   -1.4323106E+03   -2.6683794E+05   1.7428309E+07   1.7428293E+07   1.1394305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6483451E-05   1.7428206E+07   1.7428206E+07   2.3006121E+07   -1.4401905E+03   -2.6671567E+05   1.7428217E+07   1.7428206E+07   1.1394245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0697558E-05   1.7428105E+07   1.7428105E+07   2.2970353E+07   -1.4492769E+03   -2.6657449E+05   1.7428111E+07   1.7428105E+07   1.1394176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5226071E-05   1.7427988E+07   1.7427988E+07   2.2929114E+07   -1.4597522E+03   -2.6641149E+05   1.7427989E+07   1.7427988E+07   1.1394095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0092447E-05   1.7427854E+07   1.7427854E+07   2.2881579E+07   -1.4718258E+03   -2.6622331E+05   1.7427847E+07   1.7427854E+07   1.1394003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5321892E-05   1.7427699E+07   1.7427699E+07   2.2826803E+07   -1.4857372E+03   -2.6600606E+05   1.7427684E+07   1.7427699E+07   1.1393896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0941495E-05   1.7427520E+07   1.7427520E+07   2.2763701E+07   -1.5017607E+03   -2.6575526E+05   1.7427496E+07   1.7427520E+07   1.1393773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6980364E-05   1.7427313E+07   1.7427313E+07   2.2691038E+07   -1.5202096E+03   -2.6546576E+05   1.7427279E+07   1.7427313E+07   1.1393631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3469780E-05   1.7427075E+07   1.7427075E+07   2.2607400E+07   -1.5414412E+03   -2.6513158E+05   1.7427028E+07   1.7427075E+07   1.1393466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0044336E-04   1.7426800E+07   1.7426800E+07   2.2511180E+07   -1.5658622E+03   -2.6474587E+05   1.7426739E+07   1.7426800E+07   1.1393277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0793722E-04   1.7426482E+07   1.7426482E+07   2.2400547E+07   -1.5939344E+03   -2.6430072E+05   1.7426405E+07   1.7426482E+07   1.1393058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
