#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0793722E-05   6.2996722E+06   6.2996722E+06   8.3985141E+06   1.5072450E+04   7.5948750E+04   6.2998796E+06   6.2996722E+06   6.1798325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599018E-05   6.2996710E+06   6.2996710E+06   8.3983502E+06   1.5072267E+04   7.5948077E+04   6.2998783E+06   6.2996710E+06   6.1798313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464395E-05   6.2996697E+06   6.2996697E+06   8.3981610E+06   1.5072055E+04   7.5947300E+04   6.2998769E+06   6.2996697E+06   6.1798299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394337E-05   6.2996682E+06   6.2996682E+06   8.3979425E+06   1.5071811E+04   7.5946403E+04   6.2998752E+06   6.2996682E+06   6.1798282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4393659E-05   6.2996664E+06   6.2996664E+06   8.3976902E+06   1.5071528E+04   7.5945367E+04   6.2998733E+06   6.2996664E+06   6.1798264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5467539E-05   6.2996644E+06   6.2996644E+06   8.3973988E+06   1.5071202E+04   7.5944171E+04   6.2998711E+06   6.2996644E+06   6.1798242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6621539E-05   6.2996620E+06   6.2996620E+06   8.3970624E+06   1.5070825E+04   7.5942790E+04   6.2998685E+06   6.2996620E+06   6.1798217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7861635E-05   6.2996593E+06   6.2996593E+06   8.3966739E+06   1.5070391E+04   7.5941195E+04   6.2998656E+06   6.2996593E+06   6.1798188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9194253E-05   6.2996562E+06   6.2996562E+06   8.3962253E+06   1.5069889E+04   7.5939353E+04   6.2998622E+06   6.2996562E+06   6.1798154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0626295E-05   6.2996525E+06   6.2996525E+06   8.3957073E+06   1.5069309E+04   7.5937227E+04   6.2998582E+06   6.2996525E+06   6.1798116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2165178E-05   6.2996483E+06   6.2996483E+06   8.3951091E+06   1.5068639E+04   7.5934771E+04   6.2998537E+06   6.2996483E+06   6.1798071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3818874E-05   6.2996435E+06   6.2996435E+06   8.3944185E+06   1.5067866E+04   7.5931936E+04   6.2998484E+06   6.2996435E+06   6.1798020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
